"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5921,Asarakuppam,Villupuram,South Arcot,985,415,190,5.2,525,460,1141,179,95,84,1131,81,8.2,46,35,1314,0,0.0,0,0,0,501,62.16,366,135,2711,295,29.9,290,5,58000,0,0.0,0,0,0,690,70.1,235,455,516,270,91.53,269,1,269000,9,3.05,9,0,0,16,5.42,12,4,3000,269,91.19,268,1,268000,1,0.34,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.03,6,0,0,3,1.02,3,0,0,0,0.0,0,0,0,3,1.02,3,0,0,1,0.34,1,0,0,12,4.07,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,8,yes,1,1,0,0,0,0.0,82,40.15,122,59.85,0,0.0,33,14.09,62.7,0.0,0.0,19.2,0.0,0.0,0.0,0.0
5922,Cholaganur,Villupuram,South Arcot,1702,300,380,4.5,863,839,1029,335,184,151,1219,868,51.0,436,432,1009,0,0.0,0,0,0,675,49.38,440,235,1872,834,49.0,465,369,1260,35,2.1,3,32,94,833,48.9,395,438,902,764,91.61,406,358,1134,13,1.56,13,0,0,57,6.83,46,11,4182,401,48.08,261,140,1864,357,42.81,139,218,638,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,1.56,13,0,0,0,0.0,0,0,0,39,4.68,34,5,6800,0,0.0,0,0,0,18,2.16,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Villupura,6,yes,0,0,0,1,0,0.0,141,29.47,338,70.53,10,1.78,77,13.61,139.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5923,Tennamadevi,Villupuram,South Arcot,2237,740,453,4.9,1154,1083,1066,378,199,179,1112,796,35.6,409,387,1057,0,0.0,0,0,0,1066,57.34,667,399,1672,857,38.3,633,224,2826,152,6.8,0,152,0,1228,54.9,521,707,737,727,84.83,520,207,2512,69,8.05,67,2,33500,61,7.12,46,15,3067,303,35.36,300,3,100000,419,48.89,215,204,1054,5,0.01,5,0,0,0,0.0,0,0,0,6,0.7,5,1,5000,29,3.38,28,1,28000,34,3.97,34,0,0,21,2.45,17,4,4250,6,0.7,6,0,0,34,3.97,23,11,2091,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Villupura,5,yes,1,1,0,0,0,0.0,110,68.81,50,31.19,75,24.89,67,22.07,110.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924,Ayyankovilpattu,Villupuram,South Arcot,3689,783,760,4.9,1897,1792,1059,606,308,298,1034,267,7.2,141,126,1119,0,0.0,0,0,0,1446,46.9,1000,446,2242,1370,37.1,965,405,2383,32,0.9,15,17,882,2287,62.0,917,1370,669,957,69.64,626,331,1891,307,22.63,249,58,4293,106,7.74,90,16,5625,317,23.14,251,66,3803,635,46.35,370,265,1396,2,0.0,2,0,0,3,0.22,3,0,0,127,9.27,70,57,1228,61,4.45,61,0,0,119,8.69,118,1,118000,21,1.53,19,2,9500,10,0.73,10,0,0,75,5.47,61,14,4357,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,4,yes,1,1,0,0,0,0.0,194,73.32,71,26.68,58,12.28,149,31.62,105.89,0.0,0.0,88.0,0.0,0.0,0.0,0.0
5925,Thiruvamattur,Villupuram,South Arcot,3708,617,732,5.1,1861,1847,1008,594,274,320,856,994,26.8,511,483,1058,6,0.2,3,3,1000,1539,49.42,997,542,1839,1248,33.7,998,250,3992,36,1.0,3,33,91,2424,65.4,860,1564,550,958,76.76,722,236,3059,123,9.86,120,3,40000,167,13.38,156,11,14182,277,22.2,271,6,45167,676,54.17,446,230,1939,5,0.0,5,0,0,0,0.0,0,0,0,8,0.64,6,2,3000,80,6.41,79,1,79000,35,2.8,35,0,0,49,3.93,49,0,0,12,0.96,12,0,0,106,8.49,95,11,8636,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,3,yes,0,0,0,1,0,0.0,245,58.4,174,41.6,15,2.53,167,27.76,8.21,180.45,0.0,56.05,0.0,0.0,0.0,0.0
5926,Cholampundi,Villupuram,South Arcot,1300,574,264,4.9,636,664,958,218,99,119,832,478,36.8,234,244,959,0,0.0,0,0,0,465,42.98,305,160,1906,636,48.9,386,250,1544,99,7.6,18,81,222,565,43.5,232,333,697,567,89.15,324,243,1333,23,3.62,23,0,0,46,7.23,39,7,5571,189,29.72,167,22,7591,378,59.43,157,221,710,0,0.0,0,0,0,0,0.0,0,0,0,8,1.26,8,0,0,7,1.1,7,0,0,8,1.26,8,0,0,23,3.62,22,1,22000,2,0.31,2,0,0,21,3.3,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,5,yes,0,0,0,1,0,0.0,84,44.55,104,55.45,0,0.0,39,17.04,59.7,0.0,0.0,24.02,0.0,0.0,0.0,0.0
5927,Idappalaiyam,Villupuram,South Arcot,605,345,127,4.8,320,285,1123,77,42,35,1200,4,0.7,2,2,1000,18,3.0,11,7,1571,320,60.61,217,103,2107,192,31.7,183,9,20333,53,8.8,0,53,0,360,59.5,137,223,614,150,78.13,147,3,49000,15,7.81,13,2,6500,27,14.06,23,4,5750,96,50.0,96,0,0,54,28.13,51,3,17000,0,0.0,0,0,0,0,0.0,0,0,0,13,6.77,11,2,5500,1,0.52,1,0,0,1,0.52,1,0,0,12,6.25,10,2,5000,1,0.52,1,0,0,14,7.29,12,2,6000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,5,yes,1,1,0,0,0,0.0,71,57.06,53,42.94,0,0.0,52,29.43,53.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0
5928,Alathur,Villupuram,South Arcot,913,480,165,5.5,459,454,1011,138,71,67,1060,30,3.3,12,18,667,0,0.0,0,0,0,428,55.23,270,158,1709,320,35.0,277,43,6442,2,0.2,0,2,0,591,64.7,182,409,445,267,83.44,231,36,6417,20,6.25,20,0,0,33,10.31,26,7,3714,108,33.75,105,3,35000,158,49.38,125,33,3788,1,0.0,1,0,0,0,0.0,0,0,0,5,1.56,5,0,0,12,3.75,12,0,0,3,0.94,3,0,0,13,4.06,13,0,0,2,0.63,2,0,0,18,5.63,11,7,1571,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,3,yes,0,0,0,1,0,0.0,96,90.08,11,9.92,8,4.19,76,40.01,95.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,Virattikuppam,Villupuram,South Arcot,2129,1226,433,4.9,1127,1002,1125,312,182,130,1400,297,14.0,161,136,1184,2,0.1,1,1,1000,952,52.39,646,306,2111,849,39.9,629,220,2859,58,2.7,0,58,0,1222,57.4,498,724,688,777,91.52,568,209,2718,28,3.3,24,4,6000,44,5.18,37,7,5286,161,18.96,156,5,31200,616,72.56,412,204,2020,0,0.0,0,0,0,0,0.0,0,0,0,5,0.59,5,0,0,22,2.59,18,4,4500,1,0.12,1,0,0,13,1.53,13,0,0,3,0.35,3,0,0,28,3.3,21,7,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,4,yes,0,0,0,1,0,0.0,102,86.31,16,13.69,8,4.67,47,27.0,102.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,Villupuram,Villupuram,South Arcot,154,54,33,4.7,76,78,974,27,11,16,688,112,72.7,55,57,965,0,0.0,0,0,0,62,48.82,42,20,2100,73,47.4,41,32,1281,0,0.0,0,0,0,81,52.6,35,46,761,61,83.56,30,31,968,1,1.37,1,0,0,11,15.07,10,1,10000,0,0.0,0,0,0,61,83.56,30,31,968,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.37,1,0,0,0,0.0,0,0,0,4,5.48,4,0,0,0,0.0,0,0,0,7,9.59,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,2,yes,0,0,0,1,286,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,Kakuppam (I),Villupuram,South Arcot,2188,1174,469,4.7,1141,1047,1090,326,161,165,976,63,2.9,34,29,1172,4,0.2,3,1,3000,1170,62.84,736,434,1696,632,28.9,535,97,5515,0,0.0,0,0,0,1556,71.1,606,950,638,368,58.23,295,73,4041,92,14.56,86,6,14333,172,27.22,154,18,8556,43,6.8,41,2,20500,321,50.79,250,71,3521,4,0.01,4,0,0,0,0.0,0,0,0,23,3.64,23,0,0,41,6.49,37,4,9250,28,4.43,26,2,13000,48,7.59,48,0,0,39,6.17,38,1,38000,85,13.45,68,17,4000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,2,yes,0,0,0,1,0,0.0,59,100.0,0,0.0,94,50.18,34,18.11,0.0,33.98,0.0,25.14,0.0,0.0,0.0,0.0
5932,Poyyapakkam,Villupuram,South Arcot,2398,636,502,4.8,1196,1202,995,401,199,202,985,857,35.7,422,435,970,0,0.0,0,0,0,872,43.67,561,311,1804,1104,46.0,698,406,1719,25,1.0,1,24,42,1269,52.9,497,772,644,1019,92.3,629,390,1613,25,2.26,21,4,5250,60,5.43,48,12,4000,212,19.2,207,5,41400,807,73.1,422,385,1096,0,0.0,0,0,0,0,0.0,0,0,0,9,0.82,9,0,0,13,1.18,9,4,2250,3,0.27,3,0,0,13,1.18,13,0,0,3,0.27,3,0,0,44,3.99,32,12,2667,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,5,yes,1,1,0,0,0,0.0,162,60.1,107,39.9,0,0.0,108,28.58,61.81,0.0,0.0,100.02,0.0,0.0,0.0,0.0
5933,Madirimangalam,Villupuram,South Arcot,267,150,61,4.4,139,128,1086,42,25,17,1471,0,0.0,0,0,0,5,1.9,3,2,1500,84,37.33,61,23,2652,164,61.4,87,77,1130,0,0.0,0,0,0,103,38.6,52,51,1020,161,98.17,87,74,1176,0,0.0,0,0,0,3,1.83,0,3,0,32,19.51,32,0,0,129,78.66,55,74,743,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.83,0,3,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,5,yes,1,1,0,0,0,0.0,84,60.75,54,39.25,0,0.0,41,22.75,50.3,33.28,0.0,0.0,0.0,0.0,0.0,0.0
5934,Sengadu,Villupuram,South Arcot,1417,263,278,5.1,703,714,985,253,122,131,931,275,19.4,148,127,1165,0,0.0,0,0,0,627,53.87,400,227,1762,550,38.8,378,172,2198,228,16.1,0,228,0,639,45.1,325,314,1035,513,93.27,350,163,2147,0,0.0,0,0,0,37,6.73,28,9,3111,223,40.55,210,13,16154,288,52.36,138,150,920,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,2.36,12,1,12000,3,0.55,3,0,0,21,3.82,13,8,1625,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,15,yes,0,0,0,1,0,0.0,82,18.86,352,81.14,7,1.35,98,18.16,0.0,32.08,0.0,49.81,0.0,0.0,0.0,0.0
5935,Vaduganathankuppam,Villupuram,South Arcot,677,494,130,5.2,341,336,1015,133,77,56,1375,32,4.7,19,13,1462,0,0.0,0,0,0,312,57.35,181,131,1382,302,44.6,163,139,1173,0,0.0,0,0,0,375,55.4,178,197,904,291,96.36,153,138,1109,0,0.0,0,0,0,11,3.64,10,1,10000,74,24.5,53,21,2524,217,71.85,100,117,855,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,10,3.31,9,1,9000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,0,0,Villupura,15,yes,1,1,0,0,0,2.01,3,2.68,102,97.32,9,5.91,23,17.04,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0
5936,Melpadi,Villupuram,South Arcot,1674,426,350,4.8,843,831,1014,287,134,153,876,565,33.8,280,285,982,0,0.0,0,0,0,468,33.74,288,180,1600,573,34.2,460,113,4071,190,11.4,9,181,50,911,54.4,374,537,696,527,91.97,421,106,3972,8,1.4,8,0,0,38,6.63,31,7,4429,189,32.98,186,3,62000,335,58.46,232,103,2252,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.7,4,0,0,4,0.7,4,0,0,6,1.05,5,1,5000,2,0.35,2,0,0,30,5.24,24,6,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,6,yes,0,0,0,1,0,0.0,144,46.65,164,53.35,26,6.72,59,14.93,0.0,143.75,0.0,0.0,0.0,0.0,0.0,0.0
5937,Maharajapuram,Villupuram,South Arcot,626,632,123,5.1,294,332,886,117,52,65,800,75,12.0,33,42,786,0,0.0,0,0,0,254,49.9,151,103,1466,216,34.5,165,51,3235,0,0.0,0,0,0,410,65.5,129,281,459,187,86.57,136,51,2667,9,4.17,9,0,0,20,9.26,20,0,0,58,26.85,56,2,28000,128,59.26,79,49,1612,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.78,6,0,0,3,1.39,3,0,0,11,5.09,11,0,0,0,0.0,0,0,0,9,4.17,9,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,6,no,0,0,0,0,99,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,Erumanthangal,Villupuram,South Arcot,675,822,131,5.2,356,319,1116,107,56,51,1098,17,2.5,13,4,3250,0,0.0,0,0,0,450,79.23,285,165,1727,214,31.7,199,15,13267,0,0.0,0,0,0,461,68.3,157,304,516,64,29.91,56,8,7000,51,23.83,51,0,0,99,46.26,92,7,13143,43,20.09,43,0,0,21,9.81,13,8,1625,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,1,0,0,40,18.69,40,0,0,10,4.67,10,0,0,45,21.03,43,2,21500,21,9.81,21,0,0,33,15.42,28,5,5600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,2,yes,1,1,0,0,0,0.0,53,68.72,24,31.28,0,0.0,4,5.22,0.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0
5939,Salaiagaram,Villupuram,South Arcot,1666,1067,331,5.0,820,846,969,263,127,136,934,7,0.4,3,4,750,0,0.0,0,0,0,706,50.32,455,251,1813,743,44.6,448,295,1519,0,0.0,0,0,0,923,55.4,372,551,675,556,74.83,305,251,1215,69,9.29,52,17,3059,118,15.88,91,27,3370,259,34.86,171,88,1943,297,39.97,134,163,822,0,0.0,0,0,0,0,0.0,0,0,0,27,3.63,12,15,800,40,5.38,38,2,19000,2,0.27,2,0,0,46,6.19,36,10,3600,10,1.35,10,0,0,62,8.34,45,17,2647,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,4,yes,0,0,0,1,0,0.0,59,47.2,66,52.8,0,0.0,31,19.73,0.0,59.17,0.0,0.0,0.0,0.0,0.0,0.0
5940,Koliyanur,Villupuram,South Arcot,5852,1346,1204,4.9,2984,2868,1040,818,444,374,1187,913,15.6,453,460,985,86,1.5,45,41,1098,3140,62.38,1897,1243,1526,2224,38.0,1570,654,2401,185,3.2,9,176,51,3443,58.8,1405,2038,689,1618,72.66,1029,589,1747,108,4.95,104,4,26000,498,22.39,437,61,7164,237,10.66,218,19,11474,1363,61.29,796,567,1404,16,0.01,13,3,4333,2,0.09,2,0,0,27,1.21,25,2,12500,74,3.33,72,2,36000,7,0.31,7,0,0,162,7.28,147,15,9800,83,3.73,83,0,0,253,11.38,207,46,4500,yes,0,1,2,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,6,yes,0,0,0,1,0,0.0,165,46.16,193,53.84,0,0.0,77,17.73,0.0,165.08,0.0,0.0,0.0,0.0,0.0,0.0
5941,Kallappattu,Villupuram,South Arcot,1171,457,227,5.2,600,571,1051,153,73,80,913,520,44.4,277,243,1140,0,0.0,0,0,0,478,46.95,342,136,2515,353,30.1,333,20,16650,152,13.0,2,150,13,666,56.9,265,401,661,330,93.48,311,19,16368,9,2.55,9,0,0,14,3.97,13,1,13000,104,29.46,103,1,103000,225,63.74,207,18,11500,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,8,2.27,8,0,0,0,0.0,0,0,0,2,0.57,2,0,0,12,3.4,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,10,yes,1,1,0,0,0,0.0,69,33.17,140,66.83,25,9.62,23,8.81,0.0,69.36,0.0,0.0,0.0,0.0,0.0,0.0
5942,Peddureddikuppam,Villupuram,South Arcot,191,159,36,5.3,101,90,1122,14,7,7,1000,0,0.0,0,0,0,0,0.0,0,0,0,91,51.41,61,30,2033,89,46.6,57,32,1781,0,0.0,0,0,0,102,53.4,44,58,759,81,91.01,49,32,1531,3,3.37,3,0,0,5,5.62,5,0,0,39,43.82,27,12,2250,42,47.19,22,20,1100,0,0.0,0,0,0,0,0.0,0,0,0,3,3.37,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.12,1,0,0,1,1.12,1,0,0,3,3.37,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,14,yes,1,1,0,0,0,0.0,23,21.13,87,78.87,0,0.0,10,8.24,0.0,0.0,0.0,23.31,0.0,0.0,0.0,0.0
5943,Illangadu,Villupuram,South Arcot,1342,510,291,4.6,682,660,1033,194,105,89,1180,367,27.3,182,185,984,44,3.3,22,22,1000,554,48.26,363,191,1901,568,42.3,380,188,2021,126,9.4,5,121,41,648,48.3,297,351,846,533,93.84,352,181,1945,6,1.06,6,0,0,29,5.11,22,7,3143,196,34.51,183,13,14077,336,59.15,168,168,1000,1,0.0,1,0,0,0,0.0,0,0,0,1,0.18,1,0,0,4,0.7,4,0,0,1,0.18,1,0,0,5,0.88,4,1,4000,3,0.53,3,0,0,21,3.7,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,13,yes,0,1,0,0,0,0.0,64,27.34,169,72.66,0,0.0,31,11.67,0.0,63.51,0.0,0.0,0.0,0.0,0.0,0.0
