"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6180,Panapadi,Tirukkoyilur,South Arcot,1623,291,306,5.3,809,814,994,343,174,169,1030,1193,73.5,594,599,992,0,0.0,0,0,0,301,23.52,225,76,2961,880,54.2,468,412,1136,0,0.0,0,0,0,743,45.8,341,402,848,855,97.16,446,409,1090,12,1.36,12,0,0,13,1.48,10,3,3333,429,48.75,333,96,3469,426,48.41,113,313,361,0,0.0,0,0,0,0,0.0,0,0,0,8,0.91,8,0,0,4,0.45,4,0,0,0,0.0,0,0,0,4,0.45,4,0,0,0,0.0,0,0,0,9,1.02,6,3,2000,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tirukoilu,20,yes,1,1,0,0,0,0.0,150,48.6,158,51.4,175,31.33,76,13.53,99.28,0.0,0.0,50.35,0.0,0.0,0.0,0.0
6181,Konnakkalavadi,Tirukkoyilur,South Arcot,973,286,224,4.3,479,494,970,182,86,96,896,283,29.1,141,142,993,0,0.0,0,0,0,385,48.67,252,133,1895,579,59.5,292,287,1017,0,0.0,0,0,0,394,40.5,187,207,903,571,98.62,288,283,1018,0,0.0,0,0,0,8,1.38,4,4,1000,124,21.42,121,3,40333,447,77.2,167,280,596,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,0,1,0,0,0.0,0,0,0,7,1.21,4,3,1333,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Rishivantiya,17,yes,1,1,0,0,0,0.0,87,47.1,97,52.9,59,17.25,97,28.57,36.19,0.0,0.0,50.55,0.0,0.0,0.0,0.0
6182,Thathanur,Tirukkoyilur,South Arcot,477,484,71,6.7,245,232,1056,72,33,39,846,339,71.1,175,164,1067,0,0.0,0,0,0,170,41.98,107,63,1698,251,52.6,146,105,1390,0,0.0,0,0,0,226,47.4,99,127,780,244,97.21,142,102,1392,2,0.8,2,0,0,5,1.99,2,3,667,244,97.21,142,102,1392,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,1,0.4,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.99,2,3,667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Rishivantiya,15,yes,0,0,0,1,0,0.0,34,58.38,24,41.62,26,25.95,15,15.62,17.21,0.0,0.0,16.41,0.0,0.0,0.0,0.0
6183,Sholavandipuram,Tirukkoyilur,South Arcot,3384,296,613,5.5,1738,1646,1056,628,321,307,1046,1173,34.7,603,570,1058,0,0.0,0,0,0,842,30.55,584,258,2264,1477,43.6,999,478,2090,82,2.4,0,82,0,1825,53.9,739,1086,680,1420,95.26,951,469,2028,5,1.22,4,1,4000,52,3.52,44,8,5500,784,53.08,597,187,3193,623,42.18,341,282,1209,0,0.0,0,0,0,13,0.88,13,0,0,4,0.27,3,1,3000,1,0.07,1,0,0,0,0.0,0,0,0,14,0.95,14,0,0,4,0.27,4,0,0,34,2.3,26,8,3250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,16,yes,0,0,0,1,0,0.0,297,29.15,721,70.85,80,7.04,43,3.78,131.73,0.0,0.0,165.0,0.0,0.0,0.0,0.0
6184,Senganankollai,Tirukkoyilur,South Arcot,1877,288,346,5.4,935,942,993,323,155,168,923,930,49.5,458,472,970,0,0.0,0,0,0,636,40.93,423,213,1986,886,47.2,550,336,1637,0,0.0,0,0,0,991,52.8,385,606,635,818,92.33,495,323,1533,21,2.37,18,3,6000,47,5.3,37,10,3700,677,76.41,422,255,1655,140,15.8,72,68,1059,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.68,6,0,0,15,1.69,12,3,4000,8,0.9,7,1,7000,2,0.23,2,0,0,37,4.18,28,9,3111,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,15,yes,1,1,0,0,0,0.0,263,64.6,144,35.4,115,17.66,130,19.93,196.85,0.0,0.0,65.95,0.0,0.0,0.0,0.0
6185,Memalur,Tirukkoyilur,South Arcot,2268,766,462,4.9,1172,1096,1069,449,225,224,1004,776,34.2,402,374,1075,0,0.0,0,0,0,697,38.32,442,255,1733,632,27.9,573,59,9712,156,6.9,0,156,0,1480,65.3,599,881,680,552,87.34,513,39,13154,23,3.64,21,2,10500,57,9.02,39,18,2167,470,74.37,467,3,155667,81,12.82,45,36,1250,1,0.0,1,0,0,0,0.0,0,0,0,2,0.32,1,1,1000,12,1.9,12,0,0,9,1.42,8,1,8000,16,2.53,12,4,3000,3,0.47,3,0,0,38,6.01,24,14,1714,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,7,yes,0,0,0,1,0,0.0,89,87.72,13,12.28,99,33.45,95,32.15,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186,Kadiyar,Tirukkoyilur,South Arcot,1030,410,211,4.9,519,511,1016,233,117,116,1009,547,53.1,277,270,1026,0,0.0,0,0,0,304,38.14,196,108,1815,385,37.4,291,94,3096,130,12.6,7,123,57,515,50.0,221,294,752,366,95.06,281,85,3306,4,1.04,2,2,1000,15,3.9,8,7,1143,263,68.31,243,20,12150,103,26.75,38,65,585,0,0.0,0,0,0,0,0.0,0,0,0,3,0.78,1,2,500,1,0.26,1,0,0,0,0.0,0,0,0,4,1.04,2,2,1000,0,0.0,0,0,0,11,2.86,6,5,1200,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,10,yes,1,1,0,0,0,0.0,49,85.22,9,14.78,65,25.88,129,51.25,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,Palengur,Tirukkoyilur,South Arcot,2172,221,427,5.1,1093,1079,1013,383,180,203,887,680,31.3,352,328,1073,142,6.5,72,70,1029,505,28.23,337,168,2006,755,34.8,510,245,2082,222,10.2,23,199,116,1195,55.0,560,635,882,709,93.91,472,237,1992,9,1.19,8,1,8000,37,4.9,30,7,4286,606,80.26,409,197,2076,100,13.25,60,40,1500,3,0.0,3,0,0,0,0.0,0,0,0,6,0.79,5,1,5000,3,0.4,3,0,0,0,0.0,0,0,0,10,1.32,9,1,9000,2,0.26,2,0,0,25,3.31,19,6,3167,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,10,yes,1,1,0,0,0,0.0,301,58.67,212,41.33,120,12.22,351,35.66,110.0,0.0,0.0,190.89,0.0,0.0,0.0,0.0
6188,Alur,Tirukkoyilur,South Arcot,2941,501,571,5.2,1509,1432,1054,639,369,270,1367,316,10.7,155,161,963,68,2.3,39,29,1345,483,20.98,351,132,2659,1584,53.9,961,623,1543,227,7.7,1,226,4,1130,38.4,547,583,938,1551,97.92,936,615,1522,30,1.89,23,7,3286,3,0.19,2,1,2000,999,63.07,720,279,2581,547,34.53,212,335,633,5,0.0,4,1,4000,0,0.0,0,0,0,6,0.38,6,0,0,24,1.52,17,7,2429,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.19,2,1,2000,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,12,yes,1,1,0,0,0,0.0,118,22.7,402,77.3,28,4.76,39,6.63,118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,Mohalar,Tirukkoyilur,South Arcot,1572,353,300,5.2,800,772,1036,319,161,158,1019,253,16.1,139,114,1219,0,0.0,0,0,0,216,17.24,156,60,2600,819,52.1,470,349,1347,99,6.3,8,91,88,654,41.6,322,332,970,810,98.9,463,347,1334,0,0.0,0,0,0,9,1.1,7,2,3500,264,32.23,187,77,2429,546,66.67,276,270,1022,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.37,2,1,2000,0,0.0,0,0,0,6,0.73,5,1,5000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,12,yes,1,1,0,0,0,0.0,125,31.33,274,68.67,14,3.17,32,7.29,57.81,0.0,0.0,67.13,0.0,0.0,0.0,0.0
6190,Nattamur II Bit RF,Tirukkoyilur,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,Vadamalaiyanur,Tirukkoyilur,South Arcot,1460,245,271,5.4,740,720,1028,312,171,141,1213,232,15.9,119,113,1053,0,0.0,0,0,0,214,18.64,167,47,3553,505,34.6,334,171,1953,0,0.0,0,0,0,955,65.4,406,549,740,489,96.83,319,170,1876,8,1.58,8,0,0,8,1.58,7,1,7000,238,47.13,221,17,13000,251,49.7,98,153,641,0,0.0,0,0,0,0,0.0,0,0,0,8,1.58,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,1,0.2,1,0,0,6,1.19,5,1,5000,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Tirukoilu,13,yes,1,1,0,0,0,0.0,168,61.5,105,38.5,12,2.06,310,51.98,104.9,0.0,0.0,63.45,0.0,0.0,0.0,0.0
6192,Villivalam,Tirukkoyilur,South Arcot,669,248,169,4.0,333,336,991,140,61,79,772,242,36.2,116,126,921,0,0.0,0,0,0,133,25.14,103,30,3433,280,41.9,200,80,2500,0,0.0,0,0,0,389,58.1,133,256,520,258,92.14,183,75,2440,9,3.21,9,0,0,13,4.64,8,5,1600,119,42.5,105,14,7500,139,49.64,78,61,1279,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.21,9,0,0,0,0.0,0,0,0,3,1.07,1,2,500,0,0.0,0,0,0,10,3.57,7,3,2333,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tirukoilu,13,yes,1,1,0,0,0,0.0,59,58.6,42,41.4,7,2.69,162,60.13,33.35,0.0,0.0,25.53,0.0,0.0,0.0,0.0
6193,Sithalingamadam,Tirukkoyilur,South Arcot,6005,689,1184,5.1,2981,3024,986,973,486,487,998,1374,22.9,673,701,960,42,0.7,20,22,909,2271,45.13,1500,771,1946,2273,37.9,1555,718,2166,22,0.4,0,22,0,3710,61.8,1426,2284,624,1945,85.57,1287,658,1956,78,3.43,65,13,5000,250,11.0,203,47,4319,659,28.99,606,53,11434,1283,56.45,678,605,1121,3,0.0,3,0,0,0,0.0,0,0,0,44,1.94,31,13,2385,27,1.19,27,0,0,7,0.31,7,0,0,89,3.92,78,11,7091,25,1.1,25,0,0,136,5.98,100,36,2778,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,10,yes,0,0,0,1,0,0.0,489,79.64,125,20.36,133,15.25,125,14.33,0.0,234.0,0.0,115.0,0.0,140.0,0.0,0.0
6194,C. Meyyur,Tirukkoyilur,South Arcot,3008,627,639,4.7,1536,1472,1043,418,222,196,1133,951,31.6,491,460,1067,0,0.0,0,0,0,1364,52.66,868,496,1750,1173,39.0,843,330,2555,128,4.3,0,128,0,1707,56.7,693,1014,683,1005,85.68,692,313,2211,53,4.52,50,3,16667,115,9.8,101,14,7214,297,25.32,293,4,73250,707,60.27,399,308,1295,1,0.0,0,1,0,0,0.0,0,0,0,21,1.79,18,3,6000,24,2.05,24,0,0,8,0.68,8,0,0,24,2.05,22,2,11000,20,1.71,20,0,0,71,6.05,59,12,4917,yes,0,2,2,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,13,yes,0,0,0,1,0,0.0,360,100.0,0,0.0,8,1.73,111,23.18,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,Andarayanur,Tirukkoyilur,South Arcot,1513,307,304,5.0,759,754,1007,284,131,153,856,481,31.8,240,241,996,0,0.0,0,0,0,520,42.31,343,177,1938,596,39.4,393,203,1936,1,0.1,1,0,0,916,60.5,365,551,662,520,87.25,325,195,1667,10,1.68,10,0,0,66,11.07,58,8,7250,174,29.19,164,10,16400,342,57.38,157,185,849,4,0.01,4,0,0,0,0.0,0,0,0,1,0.17,1,0,0,8,1.34,8,0,0,1,0.17,1,0,0,19,3.19,18,1,18000,8,1.34,8,0,0,39,6.54,32,7,4571,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tirukoilu,20,yes,1,1,0,0,0,0.0,199,93.17,15,6.83,0,0.05,279,56.58,0.0,166.19,0.0,24.62,0.0,8.05,0.0,0.0
6196,T.Pudupalayam,Tirukkoyilur,South Arcot,3857,602,720,5.4,1992,1865,1068,725,379,346,1095,833,21.6,441,392,1125,0,0.0,0,0,0,903,28.83,674,229,2943,1674,43.4,1097,577,1901,235,6.1,29,206,141,1948,50.5,866,1082,800,1609,96.06,1044,565,1848,10,0.66,10,0,0,55,3.29,43,12,3583,594,35.48,547,47,11638,1014,60.57,496,518,958,0,0.0,0,0,0,1,0.06,1,0,0,0,0.0,0,0,0,10,0.6,10,0,0,0,0.0,0,0,0,11,0.66,11,0,0,0,0.0,0,0,0,44,2.63,32,12,2667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,15,yes,1,1,0,0,0,0.0,378,90.58,39,9.42,65,10.1,159,24.75,164.64,0.0,0.0,194.84,0.0,18.76,0.0,0.0
6197,Arungurukkai,Tirukkoyilur,South Arcot,3415,475,674,5.1,1722,1693,1017,592,289,303,954,431,12.6,216,215,1005,0,0.0,0,0,0,262,9.28,205,57,3596,2109,61.8,1145,964,1188,3,0.1,0,3,0,1303,38.2,577,726,795,2071,98.2,1119,952,1175,13,0.62,11,2,5500,25,1.19,15,10,1500,761,36.08,730,31,23548,1310,62.11,389,921,422,0,0.0,0,0,0,0,0.0,0,0,0,10,0.47,8,2,4000,3,0.14,3,0,0,0,0.0,0,0,0,5,0.24,4,1,4000,2,0.09,2,0,0,18,0.85,9,9,1000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilur,20,yes,1,1,0,0,73,10.12,324,99.37,2,0.63,68,9.49,252,35.06,205.32,0.0,118.53,0.0,0.0,0.0,0.0,0.0
6198,T. Konalavadi,Tirukkoyilur,South Arcot,1195,241,243,4.9,591,604,978,226,119,107,1112,341,28.5,166,175,949,0,0.0,0,0,0,350,36.12,231,119,1941,524,43.8,329,195,1687,0,0.0,0,0,0,671,56.2,262,409,641,504,96.18,315,189,1667,0,0.0,0,0,0,20,3.82,14,6,2333,294,56.11,228,66,3455,208,39.69,85,123,691,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.38,1,1,1000,0,0.0,0,0,0,18,3.44,13,5,2600,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,17,yes,1,1,0,0,141,28.47,69,44.55,86,55.45,166,33.46,35,6.96,15.2,0.0,0.0,53.6,0.0,0.0,0.0,0.0
6199,Pennaivalam,Tirukkoyilur,South Arcot,2703,395,544,5.0,1405,1298,1082,489,245,244,1004,619,22.9,321,298,1077,0,0.0,0,0,0,350,15.81,257,93,2763,1543,57.1,883,660,1338,0,0.0,0,0,0,1160,42.9,522,638,818,1520,98.51,866,654,1324,7,0.45,7,0,0,16,1.04,10,6,1667,788,51.07,455,333,1366,732,47.44,411,321,1280,0,0.0,0,0,0,0,0.0,0,0,0,7,0.45,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.13,2,0,0,0,0.0,0,0,0,14,0.91,8,6,1333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,14,yes,1,1,0,0,207,30.23,95,27.5,251,72.5,115,16.79,17,2.44,45.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0
6200,Akkanur,Tirukkoyilur,South Arcot,21,14,6,3.5,9,12,750,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,42.86,7,2,3500,9,42.9,7,2,3500,0,0.0,0,0,0,12,57.1,2,10,200,9,100.0,7,2,3500,0,0.0,0,0,0,0,0.0,0,0,0,9,100.0,7,2,3500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,16,yes,1,1,0,0,0,0.0,71,50.49,70,49.51,0,0.0,10,6.45,21.0,0.0,0.0,50.04,0.0,0.0,0.0,0.0
6201,Pavandur,Tirukkoyilur,South Arcot,2398,989,504,4.8,1208,1190,1015,422,202,220,918,1400,58.4,709,691,1026,5,0.2,3,2,1500,543,27.48,393,150,2620,1094,45.6,740,354,2090,53,2.2,0,53,0,1251,52.2,468,783,598,1012,92.5,671,341,1968,22,2.01,18,4,4500,60,5.48,51,9,5667,485,44.33,331,154,2149,514,46.98,334,180,1856,13,0.01,6,7,857,0,0.0,0,0,0,13,1.19,9,4,2250,7,0.64,7,0,0,2,0.18,2,0,0,24,2.19,21,3,7000,6,0.55,6,0,0,30,2.74,24,6,4000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,15,yes,0,0,0,1,0,0.0,90,63.84,51,36.16,8,3.22,93,38.53,40.01,0.0,0.0,50.15,0.0,0.0,0.0,0.0
