"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7424,Therkuviruthangan,Chidambaram,South Arcot,997,637,242,4.1,489,508,963,138,53,85,624,508,51.0,257,251,1024,9,0.9,4,5,800,547,63.68,318,229,1389,509,51.1,325,184,1766,0,0.0,0,0,0,488,48.9,164,324,506,476,93.52,298,178,1674,15,2.95,10,5,2000,18,3.54,17,1,17000,151,29.67,143,8,17875,324,63.65,154,170,906,1,0.0,1,0,0,0,0.0,0,0,0,7,1.38,2,5,400,7,1.38,7,0,0,1,0.2,1,0,0,6,1.18,6,0,0,4,0.79,4,0,0,8,1.57,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,20,yes,0,1,0,0,0,0.0,125,100.0,0,0.0,1,0.64,30,19.44,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
7425,T.Matappuram,Chidambaram,South Arcot,290,261,69,4.2,145,145,1000,41,19,22,864,290,100.0,145,145,1000,0,0.0,0,0,0,134,53.82,83,51,1627,184,63.4,96,88,1091,0,0.0,0,0,0,106,36.6,49,57,860,180,97.83,94,86,1093,0,0.0,0,0,0,4,2.17,2,2,1000,3,1.63,2,1,2000,177,96.2,92,85,1082,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.17,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,18,yes,0,1,0,0,0,0.0,99,98.02,2,1.98,0,0.0,10,9.25,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0
7426,Sirugalur,Chidambaram,South Arcot,507,455,119,4.3,242,265,913,92,35,57,614,413,81.5,189,224,844,0,0.0,0,0,0,207,49.88,132,75,1760,294,58.0,156,138,1130,0,0.0,0,0,0,213,42.0,86,127,677,285,96.94,150,135,1111,0,0.0,0,0,0,9,3.06,6,3,2000,24,8.16,23,1,23000,261,88.78,127,134,948,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.68,2,0,0,1,0.34,1,0,0,6,2.04,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Chidambara,15,yes,0,1,0,0,0,0.0,96,98.97,1,1.03,2,1.79,13,11.25,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
7427,Esanai,Chidambaram,South Arcot,235,155,53,4.4,116,119,975,35,18,17,1059,192,81.7,96,96,1000,0,0.0,0,0,0,133,66.5,78,55,1418,93,39.6,59,34,1735,0,0.0,0,0,0,142,60.4,57,85,671,84,89.25,52,32,1625,2,3.23,1,1,1000,7,7.53,6,1,6000,35,37.63,34,1,34000,47,50.54,16,31,516,1,0.01,1,0,0,1,1.08,1,0,0,1,1.08,1,0,0,1,1.08,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,7.53,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,8,yes,0,1,0,0,0,0.0,138,95.83,6,4.17,8,5.01,0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0
7428,Sengalmedu,Chidambaram,South Arcot,645,358,160,4.0,317,328,966,71,33,38,868,320,49.6,162,158,1025,0,0.0,0,0,0,367,63.94,219,148,1480,299,46.4,194,105,1848,0,0.0,0,0,0,346,53.6,123,223,552,272,90.97,174,98,1776,6,2.01,5,1,5000,21,7.02,15,6,2500,84,28.09,79,5,15800,185,61.87,94,91,1033,3,0.01,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,6,2.01,5,1,5000,0,0.0,0,0,0,7,2.34,7,0,0,2,0.67,2,0,0,12,4.01,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,9,yes,0,1,0,0,0,0.0,130,94.89,7,5.11,3,1.66,40,22.36,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0
7429,Kodiyalam,Chidambaram,South Arcot,644,449,154,4.2,346,298,1161,65,27,38,711,556,86.3,297,259,1147,0,0.0,0,0,0,254,43.87,187,67,2791,340,52.8,193,147,1313,0,0.0,0,0,0,304,47.2,153,151,1013,314,92.35,174,140,1243,5,1.47,4,1,4000,21,6.18,15,6,2500,16,4.71,16,0,0,298,87.65,158,140,1129,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.47,4,1,4000,0,0.0,0,0,0,4,1.18,4,0,0,0,0.0,0,0,0,17,5.0,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,10,yes,0,1,0,0,0,0.0,121,97.58,3,2.42,0,0.0,20,13.61,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
7430,Mugaiyur,Chidambaram,South Arcot,1042,549,240,4.3,541,501,1080,143,77,66,1167,672,64.5,360,312,1154,5,0.5,2,3,667,435,48.39,300,135,2222,676,64.9,342,334,1024,0,0.0,0,0,0,366,35.1,199,167,1192,655,96.89,322,333,967,1,0.15,1,0,0,20,2.96,19,1,19000,65,9.62,43,22,1955,590,87.28,279,311,897,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,4,0.59,4,0,0,4,0.59,4,0,0,12,1.78,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,11,yes,0,1,0,0,0,0.0,158,100.0,0,0.0,2,1.05,30,15.75,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0
7431,Perungalur,Chidambaram,South Arcot,855,381,189,4.5,424,431,984,109,57,52,1096,596,69.7,295,301,980,0,0.0,0,0,0,650,87.13,353,297,1189,604,70.6,299,305,980,0,0.0,0,0,0,251,29.4,125,126,992,590,97.68,288,302,954,0,0.0,0,0,0,14,2.32,11,3,3667,20,3.31,6,14,429,570,94.37,282,288,979,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,4,0.66,4,0,0,9,1.49,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,13,yes,0,1,0,0,0,0.0,173,85.22,30,14.78,0,0.0,21,9.55,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0
7432,T.Neduncheri,Chidambaram,South Arcot,1845,818,383,4.8,891,954,934,288,141,147,959,624,33.8,308,316,975,0,0.0,0,0,0,1006,64.61,572,434,1318,807,43.7,527,280,1882,2,0.1,0,2,0,1036,56.2,364,672,542,608,75.34,365,243,1502,67,8.3,49,18,2722,132,16.36,113,19,5947,126,15.61,125,1,125000,480,59.48,239,241,992,2,0.0,1,1,1000,0,0.0,0,0,0,44,5.45,26,18,1444,11,1.36,11,0,0,12,1.49,12,0,0,56,6.94,50,6,8333,12,1.49,12,0,0,64,7.93,51,13,3923,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Chidambara,16,yes,0,1,0,0,0,0.0,187,95.9,8,4.1,0,0.0,31,13.56,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
7433,Parameswaranallur,Chidambaram,South Arcot,890,537,176,5.1,457,433,1055,118,58,60,967,72,8.1,36,36,1000,0,0.0,0,0,0,652,84.46,363,289,1256,254,28.5,227,27,8407,0,0.0,0,0,0,636,71.5,230,406,567,46,18.11,33,13,2538,62,24.41,60,2,30000,146,57.48,134,12,11167,14,5.51,13,1,13000,29,11.42,17,12,1417,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,38,14.96,37,1,37000,24,9.45,23,1,23000,41,16.14,39,2,19500,14,5.51,14,0,0,91,35.83,81,10,8100,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,2,yes,0,1,0,0,0,0.0,107,72.3,41,27.7,1,0.6,17,10.06,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0
7434,Tandeswaranallur,Chidambaram,South Arcot,2125,815,458,4.6,1073,1052,1020,326,166,160,1038,1383,65.1,691,692,999,0,0.0,0,0,0,834,46.36,505,329,1535,969,45.6,552,417,1324,200,9.4,29,171,170,956,45.0,492,464,1060,858,88.44,458,400,1145,11,1.24,11,0,0,100,10.32,83,17,4882,134,13.83,100,34,2941,719,74.2,353,366,964,4,0.0,4,0,0,1,0.1,1,0,0,0,0.0,0,0,0,10,1.03,10,0,0,1,0.1,1,0,0,23,2.37,23,0,0,7,0.72,7,0,0,70,7.22,53,17,3118,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,1,yes,0,1,0,0,0,0.0,161,69.4,71,30.6,1,0.38,28,10.68,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0
7435,Usuppur,Chidambaram,South Arcot,6539,2701,1252,5.2,3737,2802,1334,704,356,348,1023,1613,24.7,1124,489,2299,68,1.0,38,30,1267,4849,83.1,3074,1775,1732,1653,25.3,1468,185,7935,3,0.0,1,2,500,4883,74.7,2268,2615,867,569,34.0,507,62,8177,138,8.77,134,4,33500,946,57.23,827,119,6950,107,6.47,106,1,106000,434,26.26,385,49,7857,21,0.01,9,12,750,7,0.42,7,0,0,0,0.0,0,0,0,100,6.05,98,2,49000,38,2.3,36,2,18000,239,14.46,228,11,20727,75,4.54,75,0,0,632,38.23,524,108,4852,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambbara,3,yes,0,1,0,0,0,0.0,141,75.0,47,25.0,36,14.87,18,7.47,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0
7436,Chidambaram,Chidambaram,South Arcot,4513,2437,634,7.1,2348,2165,1085,355,173,182,951,2202,48.8,1374,828,1659,1,0.0,1,0,0,3619,87.04,2006,1613,1244,985,21.8,715,270,2648,3,0.1,2,1,2000,3525,78.1,1631,1894,861,420,42.03,261,159,1642,41,4.77,38,3,12667,524,53.2,416,108,3852,78,7.92,69,9,7667,334,33.91,185,149,1242,2,0.0,2,0,0,6,0.61,5,1,5000,1,0.1,1,0,0,28,2.84,27,1,27000,12,1.22,10,2,5000,83,8.43,81,2,40500,33,3.35,31,2,15500,408,41.42,304,104,2923,yes,0,2,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,3,yes,0,1,0,0,0,0.0,95,68.35,44,31.65,3,1.62,43,23.32,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0
7437,Nanjalur,Chidambaram,South Arcot,1903,615,439,4.3,969,934,1037,251,131,120,1092,781,41.0,398,383,1039,14,0.7,7,7,1000,1069,64.71,658,411,1601,860,45.2,585,275,2127,0,0.0,0,0,0,1043,54.8,384,659,583,713,82.67,467,246,1898,24,3.02,23,1,23000,123,14.3,95,28,3393,131,15.23,122,9,13556,580,67.44,343,237,1447,0,0.0,0,0,0,2,0.23,2,0,0,2,0.23,2,0,0,13,1.51,12,1,12000,9,1.05,9,0,0,30,3.49,28,2,14000,14,1.63,14,0,0,79,9.19,53,26,2038,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,5,yes,0,1,0,0,0,0.0,263,100.0,0,0.0,10,3.23,37,11.84,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0
7438,Chittimuttu,Chidambaram,South Arcot,446,419,94,4.7,218,228,956,85,40,45,889,260,58.3,116,144,806,0,0.0,0,0,0,106,29.36,71,35,2029,224,50.2,139,85,1635,1,0.2,0,1,0,221,49.6,79,142,556,213,95.09,129,84,1536,0,0.0,0,0,0,11,4.91,10,1,10000,0,0.0,0,0,0,213,95.09,129,84,1536,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.89,2,0,0,4,1.79,4,0,0,5,2.23,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,4,yes,0,1,0,0,0,0.0,92,98.92,1,1.08,1,0.94,12,11.67,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0
7439,Kadavacheri,Chidambaram,South Arcot,1099,601,263,4.2,546,553,987,158,85,73,1164,347,31.6,163,184,886,76,6.9,42,34,1235,537,57.07,306,231,1325,445,40.5,311,134,2321,0,0.0,0,0,0,654,59.5,235,419,561,366,82.25,238,128,1859,25,5.62,24,1,24000,54,12.13,49,5,9800,52,11.69,52,0,0,311,69.89,183,128,1430,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,3.15,13,1,13000,11,2.47,11,0,0,17,3.82,17,0,0,7,1.57,7,0,0,30,6.74,25,5,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Chidambara,5,yes,0,1,0,0,0,0.0,144,96.64,5,3.36,1,0.55,33,17.93,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
7440,Sivapuri,Chidambaram,South Arcot,2487,658,551,4.5,1269,1218,1042,356,184,172,1070,491,19.7,251,240,1046,0,0.0,0,0,0,1505,70.62,860,645,1333,984,39.6,713,271,2631,2,0.1,0,2,0,1501,60.4,556,945,588,709,72.05,463,246,1882,109,11.08,108,1,108000,166,16.87,142,24,5917,207,21.04,185,22,8409,497,50.51,276,221,1249,5,0.01,2,3,667,0,0.0,0,0,0,1,0.1,1,0,0,24,2.44,24,0,0,84,8.54,83,1,83000,42,4.27,34,8,4250,25,2.54,25,0,0,99,10.06,83,16,5188,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,4,yes,0,1,0,0,0,0.0,272,91.28,26,8.72,79,20.89,1,0.29,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0
7441,Pettai,Chidambaram,South Arcot,482,281,109,4.4,243,239,1017,46,24,22,1091,227,47.1,115,112,1027,0,0.0,0,0,0,266,61.01,165,101,1634,147,30.5,113,34,3324,0,0.0,0,0,0,335,69.5,130,205,634,89,60.54,63,26,2423,23,15.65,21,2,10500,35,23.81,29,6,4833,4,2.72,4,0,0,85,57.82,59,26,2269,0,0.0,0,0,0,0,0.0,0,0,0,9,6.12,7,2,3500,12,8.16,12,0,0,2,1.36,2,0,0,12,8.16,11,1,11000,0,0.0,0,0,0,23,15.65,18,5,3600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,5,yes,0,1,0,0,0,0.0,101,100.0,0,0.0,6,3.49,65,37.68,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0
7442,Varagur,Chidambaram,South Arcot,1297,2064,291,4.5,653,644,1014,203,99,104,952,793,61.1,389,404,963,173,13.3,97,76,1276,529,48.35,315,214,1472,552,42.6,358,194,1845,0,0.0,0,0,0,745,57.4,295,450,656,484,87.5,298,186,1602,18,3.44,18,0,0,50,9.06,42,8,5250,17,3.08,17,0,0,465,84.24,279,186,1500,1,0.0,1,0,0,1,0.18,1,0,0,0,0.0,0,0,0,16,2.9,16,0,0,2,0.36,2,0,0,8,1.45,7,1,7000,1,0.18,1,0,0,41,7.43,34,7,4857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,5,yes,0,1,0,0,0,0.0,43,84.31,8,15.69,2,3.18,10,15.65,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
7443,Jayamkondapattanam,Chidambaram,South Arcot,1418,346,292,4.9,769,649,1185,135,75,60,1250,116,8.2,56,60,933,59,4.2,32,27,1185,988,77.01,607,381,1593,735,51.8,477,258,1849,0,0.0,0,0,0,683,48.2,292,391,747,709,96.46,456,253,1802,3,0.41,3,0,0,23,3.13,18,5,3600,234,31.84,224,10,22400,475,64.63,232,243,955,0,0.0,0,0,0,0,0.0,0,0,0,3,0.41,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,3.13,18,5,3600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,10,yes,0,1,0,0,0,0.0,26,13.2,171,86.8,2,0.49,210,51.39,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
7444,Perambattu,Chidambaram,South Arcot,2715,745,583,4.7,1382,1333,1037,406,215,191,1126,687,25.3,337,350,963,0,0.0,0,0,0,1041,45.08,668,373,1791,1018,37.5,777,241,3224,0,0.0,0,0,0,1697,62.5,605,1092,554,971,95.38,744,227,3278,0,0.0,0,0,0,47,4.62,33,14,2357,375,36.84,358,17,21059,593,58.25,384,209,1837,3,0.0,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,2.16,16,6,2667,5,0.49,5,0,0,20,1.96,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,8,yes,0,1,0,0,0,0.0,87,67.97,41,32.03,117,32.12,119,32.74,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
7445,Saliyantoppu,Chidambaram,South Arcot,1280,583,283,4.5,661,619,1068,205,106,99,1071,347,27.1,185,162,1142,104,8.1,62,42,1476,422,39.26,252,170,1482,452,35.3,361,91,3967,8,0.6,0,8,0,820,64.1,300,520,577,347,76.77,265,82,3232,48,10.62,42,6,7000,57,12.61,54,3,18000,31,6.86,31,0,0,311,68.81,229,82,2793,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,27,5.97,22,5,4400,21,4.65,20,1,20000,18,3.98,18,0,0,11,2.43,11,0,0,28,6.19,25,3,8333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,5,yes,0,1,0,0,0,0.0,167,89.78,19,10.22,3,1.37,31,13.97,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0
7446,Kuttankoil,Chidambaram,South Arcot,723,296,165,4.4,364,359,1014,85,39,46,848,168,23.2,85,83,1024,0,0.0,0,0,0,376,58.93,238,138,1725,283,39.1,226,57,3965,0,0.0,0,0,0,440,60.9,138,302,457,266,93.99,212,54,3926,3,1.06,3,0,0,14,4.95,11,3,3667,118,41.7,118,0,0,148,52.3,94,54,1741,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,2,0.71,2,0,0,0,0.0,0,0,0,4,1.41,4,0,0,1,0.35,1,0,0,9,3.18,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,5,yes,0,1,0,0,0,0.0,219,98.65,3,1.35,22,9.0,1,0.24,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0
