"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5363,Tadagam,Gingee,South Arcot,1663,459,360,4.6,854,809,1056,241,121,120,1008,39,2.3,21,18,1167,0,0.0,0,0,0,715,50.28,481,234,2056,555,33.4,470,85,5529,0,0.0,0,0,0,1108,66.6,384,724,530,506,91.17,428,78,5487,16,2.88,15,1,15000,33,5.95,27,6,4500,344,61.98,298,46,6478,162,29.19,130,32,4063,0,0.0,0,0,0,0,0.0,0,0,0,6,1.08,6,0,0,2,0.36,2,0,0,8,1.44,7,1,7000,11,1.98,10,1,10000,1,0.18,1,0,0,21,3.78,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvannamala,30,yes,1,1,0,0,0,0.0,74,34.31,141,65.69,0,0.0,148,40.8,40.0,0.0,0.0,33.64,0.0,0.0,0.0,0.0
5364,Pothuvoy,Gingee,South Arcot,1293,412,272,4.8,643,650,989,206,97,109,890,390,30.2,189,201,940,36,2.8,18,18,1000,494,45.45,344,150,2293,458,35.4,342,116,2948,0,0.0,0,0,0,835,64.6,301,534,564,442,96.51,333,109,3055,2,0.44,2,0,0,14,3.06,7,7,1000,251,54.8,245,6,40833,191,41.7,88,103,854,0,0.0,0,0,0,0,0.0,0,0,0,2,0.44,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,13,2.84,6,7,857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvannamala,30,yes,1,1,0,0,0,0.0,65,41.83,90,58.17,0,0.0,159,50.66,34.72,0.0,0.0,30.0,0.0,0.0,0.0,0.0
5365,Palavalam,Gingee,South Arcot,1623,355,349,4.7,820,803,1021,268,135,133,1015,254,15.7,133,121,1099,46,2.8,25,21,1190,594,43.84,411,183,2246,1038,64.0,522,516,1012,15,0.9,0,15,0,570,35.1,298,272,1096,992,95.57,492,500,984,3,0.29,3,0,0,43,4.14,27,16,1688,631,60.79,350,281,1246,359,34.59,140,219,639,2,0.0,2,0,0,0,0.0,0,0,0,1,0.1,1,0,0,1,0.1,1,0,0,1,0.1,1,0,0,13,1.25,10,3,3333,1,0.1,1,0,0,29,2.79,16,13,1231,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tiruvannamala,32,yes,1,1,0,0,0,0.0,82,28.99,201,71.01,7,1.53,167,36.55,38.1,0.0,0.0,43.95,0.0,0.0,0.0,0.0
5366,Malarasankuppam,Gingee,South Arcot,921,324,153,6.0,473,448,1056,165,83,82,1012,0,0.0,0,0,0,0,0.0,0,0,0,227,30.03,172,55,3127,491,53.3,254,237,1072,0,0.0,0,0,0,430,46.7,219,211,1038,489,99.59,252,237,1063,0,0.0,0,0,0,2,0.41,2,0,0,381,77.6,199,182,1093,108,22.0,53,55,964,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,1,0.2,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tiruvannamala,32,yes,1,1,0,0,0,0.0,27,23.08,90,76.92,0,0.0,168,58.88,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
5367,Pulinjimalai RF,Gingee,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,Adukkam RF,Gingee,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,Malavantangal,Gingee,South Arcot,5373,823,1123,4.8,2724,2649,1028,934,486,448,1085,834,15.5,426,408,1044,26,0.5,9,17,529,1557,35.08,1128,429,2629,2918,54.3,1612,1306,1234,0,0.0,0,0,0,2455,45.7,1112,1343,828,2799,95.89,1506,1293,1165,20,0.72,20,0,0,99,3.39,86,13,6615,1654,56.68,1031,623,1655,1144,39.2,474,670,707,0,0.0,0,0,0,1,0.03,1,0,0,16,0.55,16,0,0,3,0.1,3,0,0,1,0.03,1,0,0,11,0.38,11,0,0,6,0.21,6,0,0,82,2.81,69,13,5308,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tiruvannamala,35,yes,1,0,0,0,0,0.0,78,15.66,420,84.34,0,0.0,155,23.69,8.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
5370,Thurinjikkadu RF,Gingee,South Arcot,91,51,15,6.1,41,50,820,6,2,4,500,4,4.4,2,2,1000,0,0.0,0,0,0,45,52.94,24,21,1143,16,17.6,14,2,7000,0,0.0,0,0,0,75,82.4,27,48,563,2,12.5,2,0,0,0,0.0,0,0,0,14,87.5,12,2,6000,2,12.5,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,87.5,12,2,6000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tiruvannamala,35,no,0,0,0,0,179,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,Gangavaram RF,Gingee,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannmala,45,yes,1,1,0,0,0,100.0,0,100.0,0,0.0,0,0.0,0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,Gangavaram,Gingee,South Arcot,2718,476,554,4.9,1391,1327,1048,418,208,210,990,0,0.0,0,0,0,30,1.1,16,14,1143,962,41.83,671,291,2306,1033,38.0,754,279,2703,198,7.3,1,197,5,1487,54.7,636,851,747,976,94.48,706,270,2615,26,2.52,21,5,4200,31,3.0,27,4,6750,757,73.28,608,149,4081,219,21.2,98,121,810,0,0.0,0,0,0,0,0.0,0,0,0,18,1.74,16,2,8000,8,0.77,5,3,1667,0,0.0,0,0,0,5,0.48,4,1,4000,4,0.39,4,0,0,22,2.13,19,3,6333,no,3,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,thiruvanamala,26,yes,1,1,0,0,0,0.0,250,54.31,210,45.69,17,2.98,95,16.57,179.1,0.0,0.0,70.5,0.0,0.0,0.0,0.0
5373,Kanakkankuppam,Gingee,South Arcot,3917,2759,768,5.1,1941,1976,982,643,325,318,1022,10,0.3,5,5,1000,22,0.6,12,10,1200,1485,45.36,938,547,1715,1164,29.7,982,182,5396,180,4.6,0,180,0,2573,65.7,959,1614,594,1068,91.75,893,175,5103,33,2.84,33,0,0,63,5.41,56,7,8000,813,69.85,781,32,24406,255,21.91,112,143,783,0,0.0,0,0,0,0,0.0,0,0,0,24,2.06,24,0,0,8,0.69,8,0,0,1,0.09,1,0,0,4,0.34,4,0,0,2,0.17,2,0,0,57,4.9,50,7,7143,yes,0,2,2,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,45,yes,1,1,0,0,0,0.0,15,15.0,85,85.0,0,0.0,42,29.56,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
5374,Tandavasamudram,Gingee,South Arcot,816,99,191,4.3,392,424,925,137,77,60,1283,0,0.0,0,0,0,0,0.0,0,0,0,330,48.6,201,129,1558,223,27.3,204,19,10737,0,0.0,0,0,0,593,72.7,188,405,464,182,81.61,167,15,11133,16,7.17,15,1,15000,25,11.21,22,3,7333,127,56.95,127,0,0,55,24.66,40,15,2667,0,0.0,0,0,0,0,0.0,0,0,0,9,4.04,9,0,0,7,3.14,6,1,6000,0,0.0,0,0,0,8,3.59,8,0,0,3,1.35,3,0,0,14,6.28,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tiruvannamala,45,yes,1,1,0,0,0,0.0,173,37.22,291,62.78,0,0.0,362,43.83,103.85,0.0,0.0,68.66,0.0,0.0,0.0,0.0
5375,Padippallam,Gingee,South Arcot,2857,485,612,4.7,1462,1395,1048,444,240,204,1176,506,17.7,261,245,1065,17,0.6,8,9,889,1104,45.75,719,385,1868,859,30.1,826,33,25030,250,8.8,0,250,0,1748,61.2,636,1112,572,834,96.97,802,32,25063,6,0.81,6,0,0,19,2.21,18,1,18000,789,91.85,789,0,0,44,5.12,12,32,375,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,6,0.7,6,0,0,0,0.0,0,0,0,7,0.81,6,1,6000,1,0.12,1,0,0,11,1.28,11,0,0,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,41,yes,1,1,0,0,0,0.0,290,85.32,50,14.68,0,0.0,248,42.18,290.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,Padippallam RF,Gingee,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,Tachchampattu,Gingee,South Arcot,1180,228,236,5.0,612,568,1077,202,99,103,961,446,37.8,233,213,1094,20,1.7,10,10,1000,174,17.79,135,39,3462,496,42.0,345,151,2285,104,8.8,0,104,0,580,49.2,267,313,853,486,97.98,339,147,2306,1,0.2,1,0,0,9,1.81,5,4,1250,206,41.53,178,28,6357,280,56.45,161,119,1353,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.81,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,30,yes,1,1,0,0,0,0.0,97,53.3,85,46.7,60,11.57,276,53.32,52.25,0.0,0.0,44.77,0.0,0.0,0.0,0.0
5378,Attiyur,Gingee,South Arcot,1352,522,278,4.9,687,665,1033,213,103,110,936,278,20.6,148,130,1138,17,1.3,5,12,417,540,47.41,378,162,2333,778,57.5,397,381,1042,0,0.0,0,0,0,574,42.5,290,284,1021,737,94.73,374,363,1030,20,2.57,12,8,1500,21,2.7,11,10,1100,214,27.51,208,6,34667,521,66.97,164,357,459,2,0.0,2,0,0,0,0.0,0,0,0,19,2.44,11,8,1375,1,0.13,1,0,0,0,0.0,0,0,0,5,0.64,5,0,0,0,0.0,0,0,0,16,2.06,6,10,600,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,29,yes,1,1,0,0,0,0.0,65,52.19,60,47.81,1,0.39,133,51.18,26.2,0.0,0.0,39.29,0.0,0.0,0.0,0.0
5379,Sittampundi,Gingee,South Arcot,1453,374,295,4.9,746,707,1055,250,126,124,1016,468,32.2,247,221,1118,29,2.0,14,15,933,565,46.97,393,172,2285,625,43.0,410,215,1907,126,8.7,0,126,0,702,48.3,336,366,918,595,95.2,385,210,1833,7,1.12,7,0,0,23,3.68,18,5,3600,251,40.16,200,51,3922,344,55.04,185,159,1164,0,0.0,0,0,0,0,0.0,0,0,0,2,0.32,2,0,0,5,0.8,5,0,0,0,0.0,0,0,0,7,1.12,6,1,6000,1,0.16,1,0,0,15,2.4,11,4,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Villupura,35,yes,1,0,0,0,0,0.0,126,47.44,140,52.56,4,1.03,118,30.43,70.45,0.0,0.0,55.93,0.0,0.0,0.0,0.0
5380,Sirunampundi,Gingee,South Arcot,1391,476,276,5.0,738,653,1130,175,82,93,882,39,2.8,18,21,857,194,13.9,109,85,1282,539,44.33,374,165,2267,437,31.4,419,18,23278,0,0.0,0,0,0,954,68.6,319,635,502,435,99.54,418,17,24588,0,0.0,0,0,0,2,0.46,1,1,1000,416,95.19,416,0,0,19,4.35,2,17,118,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Villupura,35,yes,1,1,0,0,0,0.0,137,67.75,65,32.25,7,2.4,83,28.59,73.59,0.0,0.0,62.93,0.0,0.0,0.0,0.0
5381,Appampattu,Gingee,South Arcot,1110,942,182,6.1,563,547,1029,148,67,81,827,236,21.3,116,120,967,0,0.0,0,0,0,485,50.42,336,149,2255,357,32.2,293,64,4578,0,0.0,0,0,0,753,67.8,270,483,559,282,78.99,230,52,4423,8,2.24,5,3,1667,67,18.77,58,9,6444,159,44.54,152,7,21714,123,34.45,78,45,1733,0,0.0,0,0,0,0,0.0,0,0,0,5,1.4,2,3,667,3,0.84,3,0,0,0,0.0,0,0,0,22,6.16,22,0,0,7,1.96,7,0,0,38,10.64,29,9,3222,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,33,yes,1,1,0,0,0,0.0,68,68.66,31,31.34,1,0.85,18,15.22,67.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,Kavarai,Gingee,South Arcot,1225,652,261,4.7,617,608,1015,189,98,91,1077,418,34.1,222,196,1133,29,2.4,14,15,933,568,54.83,358,210,1705,582,47.5,336,246,1366,0,0.0,0,0,0,643,52.5,281,362,776,496,85.22,271,225,1204,38,6.53,26,12,2167,48,8.25,39,9,4333,114,19.59,76,38,2000,370,63.57,183,187,979,12,0.02,12,0,0,0,0.0,0,0,0,18,3.09,11,7,1571,11,1.89,10,1,10000,9,1.55,5,4,1250,10,1.72,8,2,4000,3,0.52,3,0,0,35,6.01,28,7,4000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,30,yes,1,1,0,0,0,0.0,48,44.66,60,55.34,7,3.73,72,38.56,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,Kadagampundi,Gingee,South Arcot,663,251,136,4.9,351,312,1125,139,84,55,1527,382,57.6,205,177,1158,5,0.8,2,3,667,172,32.82,107,65,1646,348,52.5,178,170,1047,0,0.0,0,0,0,315,47.5,173,142,1218,337,96.84,173,164,1055,0,0.0,0,0,0,11,3.16,5,6,833,2,0.57,2,0,0,335,96.26,171,164,1043,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,0,0.0,0,0,0,10,2.87,4,6,667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Villupura,32,yes,1,1,0,0,0,0.0,28,16.49,140,83.51,6,2.27,90,34.18,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,Minamur,Gingee,South Arcot,1645,489,307,5.4,832,813,1023,282,129,153,843,820,49.8,418,402,1040,0,0.0,0,0,0,415,30.45,266,149,1785,745,45.3,508,237,2143,0,0.0,0,0,0,900,54.7,324,576,563,634,85.1,401,233,1721,3,0.4,3,0,0,108,14.5,104,4,26000,133,17.85,133,0,0,501,67.25,268,233,1150,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.4,3,0,0,0,0.0,0,0,0,82,11.01,81,1,81000,0,0.0,0,0,0,26,3.49,23,3,7667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Villupura,32,yes,1,1,0,0,0,0.0,47,25.01,140,74.99,7,2.08,143,42.43,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,Jambodi,Gingee,South Arcot,1317,299,278,4.7,692,625,1107,186,107,79,1354,438,33.3,220,218,1009,140,10.6,67,73,918,724,64.01,406,318,1277,833,63.2,411,422,974,0,0.0,0,0,0,484,36.8,281,203,1384,799,95.92,385,414,930,16,1.92,14,2,7000,18,2.16,12,6,2000,157,18.85,155,2,77500,642,77.07,230,412,558,0,0.0,0,0,0,0,0.0,0,0,0,13,1.56,11,2,5500,3,0.36,3,0,0,0,0.0,0,0,0,1,0.12,1,0,0,1,0.12,1,0,0,16,1.92,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Villupura,34,yes,1,1,0,0,0,0.0,107,75.39,35,24.61,6,1.36,292,66.31,97.18,0.0,0.0,10.04,0.0,0.0,0.0,0.0
