"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7123,Valliyam,Vridhachalam,South Arcot,1088,446,237,4.6,549,539,1019,174,93,81,1148,369,33.9,191,178,1073,0,0.0,0,0,0,303,33.15,202,101,2000,349,32.1,300,49,6122,0,0.0,0,0,0,739,67.9,249,490,508,344,98.57,297,47,6319,0,0.0,0,0,0,5,1.43,3,2,1500,206,59.03,195,11,17727,138,39.54,102,36,2833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.57,2,0,0,0,0.0,0,0,0,3,0.86,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,174,82.08,38,17.92,0,0.0,32,13.04,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,Melapalaiyur,Vridhachalam,South Arcot,1314,503,294,4.5,649,665,976,197,90,107,841,545,41.5,274,271,1011,0,0.0,0,0,0,607,54.34,401,206,1947,602,45.8,395,207,1908,207,15.8,0,207,0,505,38.4,254,251,1012,559,92.69,362,197,1838,6,1.16,5,1,5000,37,6.15,28,9,3111,138,22.92,132,6,22000,417,69.27,226,191,1183,3,0.0,3,0,0,1,0.17,1,0,0,0,0.0,0,0,0,6,1.0,5,1,5000,0,0.0,0,0,0,11,1.83,10,1,10000,2,0.33,2,0,0,24,3.99,16,8,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Neyvel,1,yes,1,1,0,0,0,0.0,140,64.22,78,35.78,6,2.3,37,14.17,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,Keeranur,Vridhachalam,South Arcot,1859,440,426,4.4,932,927,1005,266,138,128,1078,832,44.8,421,411,1024,0,0.0,0,0,0,801,50.28,528,273,1934,795,42.8,543,252,2155,22,1.2,5,17,294,1042,56.1,384,658,584,734,91.7,490,244,2008,13,2.26,12,1,12000,48,6.04,41,7,5857,212,26.67,211,1,211000,513,64.53,270,243,1111,4,0.01,4,0,0,5,0.63,5,0,0,4,0.5,3,1,3000,8,1.01,8,0,0,1,0.13,1,0,0,12,1.51,12,0,0,7,0.88,7,0,0,29,3.65,22,7,3143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,8,yes,1,1,0,0,0,0.0,354,83.67,69,16.33,0,0.0,0,0.0,353.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,Marungur,Vridhachalam,South Arcot,1880,377,375,5.0,955,925,1032,303,156,147,1061,369,19.6,180,189,952,5,0.3,2,3,667,701,44.45,496,205,2420,816,43.4,586,230,2548,221,11.8,0,221,0,843,44.8,369,474,778,758,92.89,539,219,2461,9,1.1,6,3,2000,49,6.0,41,8,5125,270,33.09,235,35,6714,483,59.19,299,184,1625,5,0.01,5,0,0,0,0.0,0,0,0,1,0.12,0,1,0,8,0.98,6,2,3000,0,0.0,0,0,0,11,1.35,9,2,4500,6,0.74,6,0,0,32,3.92,26,6,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,18,yes,1,1,0,0,0,0.0,55,13.59,347,86.41,0,0.0,97,19.38,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,Tholur,Vridhachalam,South Arcot,1630,525,320,5.1,830,800,1038,258,137,121,1132,354,21.7,185,169,1095,0,0.0,0,0,0,580,42.27,406,174,2333,713,43.7,481,232,2073,28,1.7,0,28,0,889,54.5,349,540,646,681,95.51,456,225,2027,2,0.28,2,0,0,30,4.21,23,7,3286,255,35.76,223,32,6969,425,59.61,232,193,1202,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,2,0,0,0,0.0,0,0,0,11,1.54,7,4,1750,5,0.7,5,0,0,14,1.96,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,20,yes,1,1,0,0,0,0.0,202,85.24,35,14.76,11,3.48,62,20.04,202.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,Kodumanur,Vridhachalam,South Arcot,312,135,89,3.5,159,153,1039,38,24,14,1714,85,27.2,45,40,1125,0,0.0,0,0,0,116,42.34,77,39,1974,151,48.4,92,59,1559,0,0.0,0,0,0,161,51.6,67,94,713,143,94.7,89,54,1648,0,0.0,0,0,0,8,5.3,3,5,600,46,30.46,45,1,45000,97,64.24,44,53,830,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,5.3,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Vriddhachala,20,yes,1,1,0,0,0,0.0,179,92.75,14,7.25,18,7.76,21,9.01,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,Keelapalaiyur,Vridhachalam,South Arcot,468,388,104,4.5,246,222,1108,79,40,39,1026,164,35.0,90,74,1216,0,0.0,0,0,0,220,56.56,150,70,2143,157,33.5,156,1,156000,149,31.8,0,149,0,162,34.6,90,72,1250,145,92.36,144,1,144000,0,0.0,0,0,0,12,7.64,12,0,0,60,38.22,59,1,59000,85,54.14,85,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.55,4,0,0,1,0.64,1,0,0,7,4.46,7,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,20,yes,1,1,0,0,0,0.0,30,34.72,56,65.28,8,6.8,26,21.62,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,Devangudi,Vridhachalam,South Arcot,1848,581,477,3.9,913,935,976,369,181,188,963,397,21.5,192,205,937,17,0.9,8,9,889,624,42.19,480,144,3333,979,53.0,542,437,1240,0,0.0,0,0,0,869,47.0,371,498,745,922,94.18,503,419,1200,12,1.23,11,1,11000,45,4.6,28,17,1647,190,19.41,163,27,6037,732,74.77,340,392,867,0,0.0,0,0,0,0,0.0,0,0,0,4,0.41,4,0,0,8,0.82,7,1,7000,0,0.0,0,0,0,26,2.66,16,10,1600,2,0.2,2,0,0,17,1.74,10,7,1429,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,220,89.43,26,10.57,12,3.77,60,18.93,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131,Puttur ka.,Vridhachalam,South Arcot,619,587,143,4.3,307,312,984,94,55,39,1410,57,9.2,28,29,966,0,0.0,0,0,0,279,53.14,190,89,2135,208,33.6,176,32,5500,170,27.5,0,170,0,241,38.9,131,110,1191,182,86.54,155,27,5741,2,1.92,2,0,0,24,11.54,19,5,3800,54,25.96,51,3,17000,126,60.58,102,24,4250,0,0.0,0,0,0,2,0.96,2,0,0,1,0.48,1,0,0,1,0.48,1,0,0,0,0.0,0,0,0,8,3.85,6,2,3000,0,0.0,0,0,0,16,7.69,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Vriddhachala,17,yes,1,1,0,0,0,0.0,24,32.43,50,67.57,9,18.0,23,11.88,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,Siruvarappur,Vridhachalam,South Arcot,1392,288,319,4.4,716,676,1059,207,105,102,1029,345,24.8,166,179,927,0,0.0,0,0,0,507,42.78,381,126,3024,613,44.0,432,181,2387,0,0.0,0,0,0,779,56.0,284,495,574,568,92.5,398,170,2341,2,0.49,1,1,1000,43,7.01,33,10,3300,215,35.07,210,5,42000,352,57.42,187,165,1133,0,0.0,0,0,0,1,0.16,1,0,0,0,0.0,0,0,0,2,0.33,1,1,1000,0,0.0,0,0,0,7,1.14,7,0,0,3,0.49,3,0,0,33,5.38,23,10,2300,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,173,46.63,198,53.37,48,9.92,65,13.38,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,Sattapadi,Vridhachalam,South Arcot,1050,401,264,4.0,538,512,1051,172,88,84,1048,336,32.0,179,157,1140,0,0.0,0,0,0,409,46.58,295,114,2588,680,64.8,337,343,983,0,0.0,0,0,0,370,35.2,201,169,1189,639,93.82,301,338,891,5,0.88,5,0,0,36,5.29,31,5,6200,280,41.18,199,81,2457,358,52.65,101,257,393,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,3,0.44,3,0,0,2,0.29,2,0,0,8,1.18,7,1,7000,5,0.74,5,0,0,23,3.38,19,4,4750,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,180,84.29,34,15.71,0,0.0,48,18.47,180.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,U.Adhanur,Vridhachalam,South Arcot,773,390,187,4.1,385,388,992,96,55,41,1341,395,51.1,201,194,1036,0,0.0,0,0,0,392,57.9,240,152,1579,252,32.6,240,12,20000,247,32.0,1,246,4,274,35.4,144,130,1108,228,90.08,221,7,31571,2,1.19,2,0,0,22,8.73,17,5,3400,107,42.46,102,5,20400,120,47.62,118,2,59000,0,0.0,0,0,0,1,0.4,1,0,0,1,0.4,1,0,0,1,0.4,1,0,0,0,0.0,0,0,0,2,0.79,2,0,0,2,0.79,2,0,0,18,7.14,13,5,2600,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,18,yes,1,1,0,0,0,0.0,101,84.87,18,15.13,20,10.08,59,29.92,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7135,Tharmanallur,Vridhachalam,South Arcot,2041,455,469,4.4,1108,933,1188,234,125,109,1147,1268,62.1,729,539,1353,0,0.0,0,0,0,1284,71.06,839,445,1885,790,38.7,528,262,2015,261,12.8,2,259,8,990,48.5,578,412,1403,710,88.99,463,247,1874,11,2.28,11,0,0,69,8.73,54,15,3600,428,54.18,285,143,1993,274,34.68,170,104,1635,1,0.0,1,0,0,7,0.89,7,0,0,0,0.0,0,0,0,11,1.39,11,0,0,0,0.0,0,0,0,13,1.65,12,1,12000,5,0.63,5,0,0,51,6.46,37,14,2643,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,18,yes,1,1,0,0,0,0.0,266,77.1,79,22.9,0,0.0,104,23.25,265.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7136,Vilakkapadi,Vridhachalam,South Arcot,725,623,169,4.3,360,365,986,73,32,41,780,0,0.0,0,0,0,0,0.0,0,0,0,431,66.1,263,168,1565,407,56.1,244,163,1497,1,0.1,0,1,0,317,43.7,116,201,577,383,94.1,222,161,1379,1,0.25,1,0,0,23,5.65,21,2,10500,105,25.8,77,28,2750,278,68.3,145,133,1090,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,0,0.0,0,0,0,3,0.74,3,0,0,2,0.49,2,0,0,18,4.42,16,2,8000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,18,yes,1,1,0,0,0,0.0,52,67.77,25,32.23,20,17.58,19,16.23,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7137,Peruvarappur,Vridhachalam,South Arcot,894,678,201,4.4,456,438,1041,128,64,64,1000,636,71.1,315,321,981,0,0.0,0,0,0,413,53.92,289,124,2331,499,55.8,293,206,1422,92,10.3,0,92,0,303,33.9,163,140,1164,471,94.39,270,201,1343,4,0.8,3,1,3000,24,4.81,20,4,5000,89,17.84,84,5,16800,382,76.55,186,196,949,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.8,3,1,3000,0,0.0,0,0,0,2,0.4,2,0,0,4,0.8,4,0,0,18,3.61,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,18,yes,1,1,0,0,0,0.0,52,49.06,54,50.94,0,0.0,26,19.66,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7138,Kottumulai,Vridhachalam,South Arcot,2822,1019,666,4.2,1430,1392,1027,388,200,188,1064,760,26.9,380,380,1000,0,0.0,0,0,0,1194,49.06,819,375,2184,1528,54.1,874,654,1336,6,0.2,0,6,0,1288,45.6,556,732,760,1440,94.24,838,602,1392,46,3.01,4,42,95,42,2.75,32,10,3200,762,49.87,555,207,2681,678,44.37,283,395,716,0,0.0,0,0,0,0,0.0,0,0,0,42,2.75,0,42,0,4,0.26,4,0,0,0,0.0,0,0,0,7,0.46,6,1,6000,3,0.2,3,0,0,32,2.09,23,9,2556,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,18,yes,1,1,0,0,0,0.0,129,62.93,76,37.07,0,0.0,72,25.98,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,Kavanur,Vridhachalam,South Arcot,3141,368,773,4.1,1551,1590,975,427,232,195,1190,434,13.8,205,229,895,0,0.0,0,0,0,1398,51.51,910,488,1865,1259,40.1,862,397,2171,206,6.6,23,183,126,1676,53.4,666,1010,659,1126,89.28,755,371,2035,17,1.51,16,1,16000,116,9.21,91,25,3640,213,16.92,196,17,11529,911,72.36,557,354,1573,0,0.0,0,0,0,2,0.16,2,0,0,0,0.0,0,0,0,16,1.27,15,1,15000,1,0.08,1,0,0,23,1.83,18,5,3600,10,0.79,10,0,0,83,6.59,63,20,3150,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,27,yes,1,1,0,0,0,0.0,670,100.0,0,0.0,102,11.96,81,9.45,670.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,Kiramangalam,Vridhachalam,South Arcot,695,363,169,4.1,343,352,974,135,64,71,901,269,38.7,137,132,1038,0,0.0,0,0,0,230,41.07,159,71,2239,200,28.8,190,10,19000,0,0.0,0,0,0,495,71.2,153,342,447,187,93.5,180,7,25714,1,0.5,1,0,0,12,6.0,9,3,3000,69,34.5,64,5,12800,117,58.5,115,2,57500,1,0.01,1,0,0,0,0.0,0,0,0,1,0.5,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.0,2,0,0,10,5.0,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,156,100.0,0,0.0,0,0.0,36,18.75,155.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,Perundurai,Vridhachalam,South Arcot,1718,945,400,4.3,884,834,1060,245,128,117,1094,675,39.3,347,328,1058,0,0.0,0,0,0,640,43.45,394,246,1602,685,39.9,543,142,3824,360,21.0,15,345,43,673,39.2,326,347,939,616,89.64,486,130,3738,17,2.77,14,3,4667,52,7.59,43,9,4778,183,26.72,177,6,29500,431,62.92,307,124,2476,0,0.0,0,0,0,2,0.29,2,0,0,14,2.04,11,3,3667,2,0.29,2,0,0,1,0.15,1,0,0,10,1.46,10,0,0,5,0.73,5,0,0,37,5.4,28,9,3111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,70,49.3,72,50.7,0,0.0,40,21.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7142,Pavalangudi,Vridhachalam,South Arcot,1591,575,363,4.4,814,777,1048,252,124,128,969,339,21.3,175,164,1067,0,0.0,0,0,0,388,28.98,299,89,3360,891,56.0,499,392,1273,0,0.0,0,0,0,700,44.0,315,385,818,862,96.75,477,385,1239,1,0.11,1,0,0,28,3.14,21,7,3000,307,34.46,155,152,1020,555,62.29,322,233,1382,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,0,0.0,0,0,0,8,0.9,8,0,0,2,0.22,2,0,0,18,2.02,11,7,1571,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,20,yes,1,1,0,0,0,0.0,152,74.51,52,25.49,0,0.0,73,26.24,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143,Ottimedu,Vridhachalam,South Arcot,616,277,140,4.4,309,307,1007,98,50,48,1042,0,0.0,0,0,0,0,0.0,0,0,0,331,63.9,214,117,1829,174,28.2,168,6,28000,3,0.5,0,3,0,439,71.3,141,298,473,167,95.98,162,5,32400,0,0.0,0,0,0,7,4.02,6,1,6000,166,95.4,161,5,32200,0,0.0,0,0,0,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.57,1,0,0,0,0.0,0,0,0,6,3.45,5,1,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,22,yes,1,1,0,0,0,0.0,128,66.67,64,33.33,1,0.45,29,13.07,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
