"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7579,Veerananallur,Kattumannarkoil,South Arcot,1456,359,368,4.0,729,727,1003,202,112,90,1244,844,58.0,435,409,1064,0,0.0,0,0,0,759,60.53,444,315,1410,718,49.3,404,314,1287,3,0.2,0,3,0,735,50.5,325,410,793,648,90.25,345,303,1139,13,1.81,13,0,0,57,7.94,46,11,4182,75,10.45,65,10,6500,569,79.25,276,293,942,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.67,12,0,0,1,0.14,1,0,0,17,2.37,16,1,16000,4,0.56,4,0,0,36,5.01,26,10,2600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,30,yes,1,0,0,0,0,0.0,102,74.26,35,25.74,0,0.0,267,66.02,0.0,0.0,0.0,0.0,0.0,102.22,0.0,0.0
7580,Chettithangal,Kattumannarkoil,South Arcot,3134,843,794,3.9,1574,1560,1009,482,249,233,1069,757,24.2,387,370,1046,0,0.0,0,0,0,1457,54.94,918,539,1703,1194,38.1,926,268,3455,129,4.1,0,129,0,1811,57.8,648,1163,557,1062,88.94,803,259,3100,42,3.52,42,0,0,90,7.54,81,9,9000,457,38.27,422,35,12057,604,50.59,380,224,1696,1,0.0,1,0,0,0,0.0,0,0,0,16,1.34,16,0,0,9,0.75,9,0,0,17,1.42,17,0,0,25,2.09,22,3,7333,13,1.09,13,0,0,52,4.36,46,6,7667,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,30,yes,1,0,0,0,0,0.0,157,62.94,93,37.06,11,2.98,111,29.8,0.0,0.0,0.0,0.0,0.0,157.22,0.0,0.0
7581,Veeranandapuram,Kattumannarkoil,South Arcot,3156,460,756,4.2,1593,1563,1019,397,204,193,1057,836,26.5,449,387,1160,0,0.0,0,0,0,1803,65.35,1113,690,1613,1475,46.7,955,520,1837,98,3.1,4,94,43,1583,50.2,634,949,668,1292,87.59,796,496,1605,55,3.73,52,3,17333,128,8.68,107,21,5095,460,31.19,408,52,7846,829,56.2,385,444,867,3,0.0,3,0,0,0,0.0,0,0,0,4,0.27,2,2,1000,49,3.32,48,1,48000,2,0.14,2,0,0,25,1.69,22,3,7333,8,0.54,8,0,0,95,6.44,77,18,4278,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,42,yes,1,1,0,0,0,0.0,245,44.47,306,55.53,0,0.0,136,19.77,0.0,0.0,0.0,0.0,0.0,244.93,0.0,0.0
7582,Thorappu,Kattumannarkoil,South Arcot,1004,790,241,4.2,492,512,961,149,75,74,1014,587,58.5,286,301,950,0,0.0,0,0,0,483,56.49,284,199,1427,278,27.7,270,8,33750,0,0.0,0,0,0,726,72.3,222,504,440,249,89.57,246,3,82000,1,0.36,1,0,0,28,10.07,23,5,4600,73,26.26,73,0,0,176,63.31,173,3,57667,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.88,8,0,0,0,0.0,0,0,0,20,7.19,15,5,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,1,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,36,yes,1,0,0,0,0,0.0,110,100.0,0,0.0,0,0.0,17,13.24,0.0,0.0,0.0,0.0,0.0,110.44,0.0,0.0
7583,Velampoondi,Kattumannarkoil,South Arcot,480,273,133,3.6,237,243,975,61,33,28,1179,330,68.8,164,166,988,0,0.0,0,0,0,183,43.68,109,74,1473,264,55.0,139,125,1112,56,11.7,17,39,436,160,33.3,81,79,1025,242,91.67,120,122,984,5,1.89,5,0,0,17,6.44,14,3,4667,15,5.68,11,4,2750,227,85.98,109,118,924,0,0.0,0,0,0,0,0.0,0,0,0,5,1.89,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.14,2,1,2000,0,0.0,0,0,0,14,5.3,12,2,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,no,1,0,no,1,1,0,1,0,0,Chidambara,38,yes,1,0,0,0,0,0.0,162,99.82,0,0.18,0,0.0,14,8.01,0.0,0.0,0.0,0.0,0.0,161.63,0.0,0.0
7584,Melakadambur,Kattumannarkoil,South Arcot,732,435,191,3.8,357,375,952,90,37,53,698,500,68.3,242,258,938,0,0.0,0,0,0,444,69.16,261,183,1426,458,62.6,242,216,1120,5,0.7,0,5,0,269,36.7,115,154,747,412,89.96,202,210,962,13,2.84,11,2,5500,33,7.21,29,4,7250,54,11.79,46,8,5750,358,78.17,156,202,772,0,0.0,0,0,0,0,0.0,0,0,0,2,0.44,2,0,0,10,2.18,8,2,4000,1,0.22,1,0,0,9,1.97,9,0,0,2,0.44,2,0,0,22,4.8,18,4,4500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,1,1,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,40,yes,0,0,0,1,0,0.0,146,100.0,0,0.0,0,0.0,22,13.1,0.0,0.0,0.0,0.0,0.0,146.18,0.0,0.0
7585,Keelakadambur,Kattumannarkoil,South Arcot,1695,748,402,4.2,852,843,1011,230,111,119,933,1111,65.5,552,559,987,0,0.0,0,0,0,788,53.79,502,286,1755,920,54.3,505,415,1217,0,0.0,0,0,0,775,45.7,347,428,811,885,96.2,473,412,1148,6,0.65,6,0,0,29,3.15,26,3,8667,13,1.41,13,0,0,872,94.78,460,412,1117,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.65,6,0,0,0,0.0,0,0,0,3,0.33,3,0,0,0,0.0,0,0,0,26,2.83,23,3,7667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,36,yes,1,0,0,0,0,0.0,180,99.7,1,0.3,0,0.0,46,20.39,0.0,0.0,0.0,0.0,0.0,179.85,0.0,0.0
7586,Kuppunkuli Poovilandanallur,Kattumannarkoil,South Arcot,578,483,132,4.4,293,285,1028,42,23,19,1211,445,77.0,226,219,1032,0,0.0,0,0,0,358,66.79,218,140,1557,328,56.7,192,136,1412,0,0.0,0,0,0,250,43.3,101,149,678,302,92.07,172,130,1323,1,0.3,1,0,0,25,7.62,19,6,3167,21,6.4,21,0,0,281,85.67,151,130,1162,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,4,1.22,3,1,3000,0,0.0,0,0,0,21,6.4,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,1,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,32,yes,1,0,0,0,0,0.0,105,100.0,0,0.0,2,1.7,13,10.48,0.0,0.0,0.0,0.0,0.0,105.04,0.0,0.0
7587,Periakottagam,Kattumannarkoil,South Arcot,59,44,17,3.5,26,33,788,1,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,58,100.0,26,32,813,20,33.9,20,0,0,3,5.1,0,3,0,36,61.0,6,30,200,20,100.0,20,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,100.0,20,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,34,yes,1,0,0,0,0,0.0,122,100.0,0,0.0,2,1.23,11,8.1,0.0,0.0,0.0,0.0,0.0,122.11,0.0,0.0
7588,Ragendirasolagan,Kattumannarkoil,South Arcot,1260,469,277,4.5,607,653,930,177,85,92,924,290,23.0,140,150,933,0,0.0,0,0,0,761,70.27,415,346,1199,645,51.2,390,255,1529,9,0.7,0,9,0,606,48.1,217,389,558,538,83.41,297,241,1232,53,8.22,43,10,4300,54,8.37,50,4,12500,106,16.43,87,19,4579,431,66.82,209,222,941,1,0.0,1,0,0,0,0.0,0,0,0,32,4.96,23,9,2556,11,1.71,10,1,10000,10,1.55,10,0,0,20,3.1,20,0,0,11,1.71,11,0,0,23,3.57,19,4,4750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,1,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,28,yes,1,0,0,0,0,0.0,239,99.59,1,0.41,0,0.0,29,10.65,0.0,0.0,0.0,0.0,0.0,238.9,0.0,0.0
7589,Melradhamur,Kattumannarkoil,South Arcot,774,471,180,4.3,412,362,1138,133,76,57,1333,637,82.3,339,298,1138,0,0.0,0,0,0,268,41.81,181,87,2080,388,50.1,224,164,1366,0,0.0,0,0,0,386,49.9,188,198,949,373,96.13,210,163,1288,2,0.52,2,0,0,13,3.35,12,1,12000,19,4.9,19,0,0,354,91.24,191,163,1172,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.52,2,0,0,0,0.0,0,0,0,1,0.26,1,0,0,2,0.52,2,0,0,10,2.58,9,1,9000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,30,yes,1,0,0,0,0,0.0,149,99.95,0,0.05,0,0.0,16,9.56,0.0,0.0,0.0,0.0,0.0,148.63,0.0,0.0
7590,Keelradhamur,Kattumannarkoil,South Arcot,487,453,107,4.6,246,241,1021,80,42,38,1105,259,53.2,134,125,1072,0,0.0,0,0,0,162,39.8,112,50,2240,232,47.6,150,82,1829,0,0.0,0,0,0,255,52.4,96,159,604,228,98.28,148,80,1850,0,0.0,0,0,0,4,1.72,2,2,1000,46,19.83,46,0,0,181,78.02,101,80,1263,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,0,0.0,0,0,0,3,1.29,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,32,yes,1,0,0,0,0,0.0,94,100.0,0,0.0,0,0.0,14,12.85,0.0,0.0,0.0,0.0,0.0,93.76,0.0,0.0
7591,Thondamanatham,Kattumannarkoil,South Arcot,337,492,74,4.6,182,155,1174,57,37,20,1850,296,87.8,158,138,1145,0,0.0,0,0,0,110,39.29,71,39,1821,98,29.1,96,2,48000,88,26.1,0,88,0,151,44.8,86,65,1323,95,96.94,95,0,0,0,0.0,0,0,0,3,3.06,1,2,500,6,6.12,6,0,0,89,90.82,89,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.02,1,0,0,0,0.0,0,0,0,2,2.04,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,11,yes,0,0,0,1,0,0.0,60,99.88,0,0.12,1,1.1,8,11.52,0.0,0.0,0.0,0.0,0.0,59.78,0.0,0.0
7592,Alinjamangalam,Kattumannarkoil,South Arcot,507,315,115,4.4,253,254,996,62,27,35,771,292,57.6,141,151,934,0,0.0,0,0,0,232,52.13,153,79,1937,265,52.3,170,95,1789,71,14.0,1,70,14,171,33.7,82,89,921,259,97.74,165,94,1755,0,0.0,0,0,0,6,2.26,5,1,5000,62,23.4,62,0,0,197,74.34,103,94,1096,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,0,1,0,0,0.0,0,0,0,5,1.89,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,10,yes,1,0,0,0,0,0.0,130,99.92,0,0.08,1,0.68,30,18.41,0.0,0.0,0.0,0.0,0.0,130.32,0.0,0.0
7593,Movur,Kattumannarkoil,South Arcot,1915,419,409,4.7,979,936,1046,237,123,114,1079,559,29.2,294,265,1109,0,0.0,0,0,0,1256,74.85,749,507,1477,757,39.5,603,154,3916,55,2.9,0,55,0,1103,57.6,376,727,517,714,94.32,569,145,3924,7,0.92,6,1,6000,36,4.76,28,8,3500,429,56.67,389,40,9725,285,37.65,180,105,1714,0,0.0,0,0,0,0,0.0,0,0,0,4,0.53,3,1,3000,3,0.4,3,0,0,0,0.0,0,0,0,9,1.19,7,2,3500,8,1.06,8,0,0,19,2.51,13,6,2167,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,32,yes,1,0,0,0,0,0.0,385,100.0,0,0.0,15,3.19,57,12.52,0.0,0.0,0.0,0.0,0.0,384.89,0.0,0.0
7594,Kuchur,Kattumannarkoil,South Arcot,672,310,149,4.5,354,318,1113,109,60,49,1224,406,60.4,218,188,1160,0,0.0,0,0,0,359,63.77,230,129,1783,263,39.1,190,73,2603,38,5.7,0,38,0,371,55.2,164,207,792,248,94.3,178,70,2543,0,0.0,0,0,0,15,5.7,12,3,4000,60,22.81,58,2,29000,188,71.48,120,68,1765,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.9,5,0,0,10,3.8,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kumbakona,38,yes,1,0,0,0,0,0.0,194,99.07,2,0.93,0,0.0,21,9.8,0.0,0.0,0.0,0.0,0.0,193.67,0.0,0.0
7595,Ayangudi,Kattumannarkoil,South Arcot,1364,908,328,4.2,629,735,856,218,115,103,1117,708,51.9,350,358,978,0,0.0,0,0,0,796,69.46,398,398,1000,591,43.3,340,251,1355,0,0.0,0,0,0,773,56.7,289,484,597,552,93.4,314,238,1319,4,0.68,4,0,0,35,5.92,22,13,1692,115,19.46,104,11,9455,437,73.94,210,227,925,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.68,4,0,0,0,0.0,0,0,0,14,2.37,13,1,13000,2,0.34,2,0,0,19,3.21,7,12,583,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kumbakona,36,yes,1,0,0,0,0,0.0,136,100.0,0,0.0,0,0.0,15,9.73,0.0,0.0,0.0,0.0,0.0,135.67,0.0,0.0
7596,Melpakkathurai,Kattumannarkoil,South Arcot,1188,572,258,4.6,565,623,907,173,97,76,1276,204,17.2,99,105,943,0,0.0,0,0,0,825,81.28,422,403,1047,348,29.3,273,75,3640,6,0.5,0,6,0,834,70.2,292,542,539,312,89.66,247,65,3800,8,2.3,8,0,0,28,8.05,18,10,1800,114,32.76,114,0,0,198,56.9,133,65,2046,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.3,8,0,0,0,0.0,0,0,0,7,2.01,6,1,6000,3,0.86,3,0,0,18,5.17,9,9,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Kumbakona,39,yes,1,1,0,0,0,0.0,181,100.0,0,0.0,0,0.0,27,12.94,0.0,0.0,0.0,0.0,0.0,180.95,0.0,0.0
7597,Shandan,Kattumannarkoil,South Arcot,975,495,235,4.1,490,485,1010,137,72,65,1108,303,31.1,150,153,980,22,2.3,10,12,833,515,61.46,324,191,1696,350,35.9,269,81,3321,16,1.6,3,13,231,609,62.5,218,391,558,327,93.43,253,74,3419,3,0.86,2,1,2000,20,5.71,14,6,2333,205,58.57,193,12,16083,122,34.86,60,62,968,0,0.0,0,0,0,0,0.0,0,0,0,2,0.57,2,0,0,1,0.29,0,1,0,0,0.0,0,0,0,9,2.57,7,2,3500,0,0.0,0,0,0,11,3.14,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Kumbakona,32,yes,1,0,0,0,0,0.0,173,98.46,3,1.54,0,0.0,21,10.66,0.0,0.0,0.0,0.0,0.0,173.18,0.0,0.0
7598,Palavaykandan,Kattumannarkoil,South Arcot,449,336,114,3.9,218,231,944,51,20,31,645,250,55.7,120,130,923,0,0.0,0,0,0,223,56.03,133,90,1478,185,41.2,117,68,1721,12,2.7,2,10,200,252,56.1,99,153,647,166,89.73,101,65,1554,1,0.54,1,0,0,18,9.73,15,3,5000,39,21.08,23,16,1438,127,68.65,78,49,1592,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.54,1,0,0,0,0.0,0,0,0,6,3.24,6,0,0,3,1.62,3,0,0,9,4.86,6,3,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,1,0,0,no,3,0,no,1,0,0,0,1,0,Kumbakona,30,yes,1,0,0,0,0,0.0,117,96.82,4,3.18,0,0.0,13,9.42,0.0,0.0,0.0,0.0,0.0,117.27,0.0,0.0
7599,Eachampoondi,Kattumannarkoil,South Arcot,665,570,148,4.5,332,333,997,95,51,44,1159,603,90.7,300,303,990,0,0.0,0,0,0,348,61.05,223,125,1784,200,30.1,189,11,17182,186,28.0,6,180,33,279,42.0,137,142,965,181,90.5,174,7,24857,2,1.0,2,0,0,17,8.5,13,4,3250,14,7.0,11,3,3667,165,82.5,162,3,54000,2,0.01,1,1,1000,0,0.0,0,0,0,1,0.5,1,0,0,1,0.5,1,0,0,0,0.0,0,0,0,7,3.5,6,1,6000,0,0.0,0,0,0,10,5.0,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,1,0,no,3,0,no,1,0,0,0,1,0,KUmbakona,28,yes,1,0,0,0,0,0.0,106,91.22,10,8.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.36,0.0,0.0
7600,Sirukattur,Kattumannarkoil,South Arcot,1054,477,259,4.1,551,503,1095,132,75,57,1316,606,57.5,327,279,1172,0,0.0,0,0,0,419,45.44,268,151,1775,601,57.0,342,259,1320,30,2.8,0,30,0,423,40.1,209,214,977,548,91.18,297,251,1183,34,5.66,32,2,16000,19,3.16,13,6,2167,56,9.32,42,14,3000,492,81.86,255,237,1076,0,0.0,0,0,0,0,0.0,0,0,0,31,5.16,29,2,14500,3,0.5,3,0,0,0,0.0,0,0,0,5,0.83,5,0,0,1,0.17,1,0,0,13,2.16,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,1,1,0,no,2,0,no,1,0,0,0,1,0,Kumbakona,26,yes,1,0,0,0,0,0.0,130,85.33,22,14.67,0,0.0,69,31.05,0.0,20.0,0.0,0.0,0.0,110.14,0.0,0.0
7601,Kanjankollai,Kattumannarkoil,South Arcot,2976,497,715,4.2,1525,1451,1051,417,229,188,1218,592,19.9,286,306,935,0,0.0,0,0,0,1364,53.3,916,448,2045,1192,40.1,870,322,2702,38,1.3,1,37,27,1746,58.7,654,1092,599,1082,90.77,774,308,2513,24,2.01,21,3,7000,86,7.21,75,11,6818,280,23.49,266,14,19000,798,66.95,504,294,1714,4,0.0,4,0,0,0,0.0,0,0,0,11,0.92,8,3,2667,10,0.84,10,0,0,3,0.25,3,0,0,19,1.59,19,0,0,9,0.76,9,0,0,58,4.87,47,11,4273,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,no,1,0,0,0,1,0,Kumbakona,24,yes,1,0,0,0,0,0.0,216,86.48,34,13.52,2,0.26,347,58.04,0.0,0.0,0.0,0.0,0.0,215.88,0.0,0.0
