"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6410,Eliyathur,Kallakkurichchi,South Arcot,1556,419,309,5.0,784,772,1016,252,126,126,1000,573,36.8,299,274,1091,0,0.0,0,0,0,441,33.82,313,128,2445,446,28.7,396,50,7920,93,6.0,0,93,0,1017,65.4,388,629,617,413,92.6,364,49,7429,2,0.45,2,0,0,31,6.95,30,1,30000,18,4.04,16,2,8000,394,88.34,347,47,7383,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.45,2,0,0,0,0.0,0,0,0,8,1.79,8,0,0,3,0.67,3,0,0,20,4.48,19,1,19000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakkurich,10,yes,1,1,0,0,0,0.0,99,49.75,100,50.25,104,27.99,69,18.45,0.0,0.0,54.0,45.0,0.0,0.0,0.0,0.0
6411,Nallathur,Kallakkurichchi,South Arcot,2178,332,500,4.4,1081,1097,985,304,141,163,865,1042,47.8,541,501,1080,0,0.0,0,0,0,768,40.98,511,257,1988,1075,49.4,647,428,1512,198,9.1,0,198,0,905,41.6,434,471,921,1024,95.26,600,424,1415,7,0.65,7,0,0,44,4.09,40,4,10000,241,22.42,232,9,25778,773,71.91,359,414,867,10,0.01,9,1,9000,0,0.0,0,0,0,0,0.0,0,0,0,6,0.56,6,0,0,1,0.09,1,0,0,15,1.4,14,1,14000,4,0.37,4,0,0,25,2.33,22,3,7333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,6,yes,1,1,0,0,0,0.0,359,66.6,180,33.4,20,3.05,98,14.87,307.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
6412,Kudiraichandal,Kallakkurichchi,South Arcot,3107,883,653,4.8,1588,1519,1045,491,254,237,1072,673,21.7,357,316,1130,0,0.0,0,0,0,940,35.93,687,253,2715,1437,46.3,878,559,1571,199,6.4,37,162,228,1471,47.3,673,798,843,1353,94.15,815,538,1515,20,1.39,20,0,0,64,4.45,43,21,2048,435,30.27,396,39,10154,916,63.74,417,499,836,2,0.0,2,0,0,0,0.0,0,0,0,13,0.9,13,0,0,3,0.21,3,0,0,4,0.28,4,0,0,12,0.84,11,1,11000,2,0.14,2,0,0,50,3.48,30,20,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,6,yes,0,0,0,1,0,0.0,36,12.04,263,87.96,10,2.84,43,12.16,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
6413,Karanur,Kallakkurichchi,South Arcot,1401,363,301,4.7,691,710,973,223,112,111,1009,768,54.8,388,380,1021,0,0.0,0,0,0,455,38.62,318,137,2321,630,45.0,406,224,1813,101,7.2,2,99,20,670,47.8,283,387,731,571,90.63,356,215,1656,24,3.81,22,2,11000,35,5.56,28,7,4000,116,18.41,114,2,57000,445,70.63,234,211,1109,10,0.02,8,2,4000,0,0.0,0,0,0,0,0.0,0,0,0,6,0.95,6,0,0,18,2.86,16,2,8000,3,0.48,3,0,0,1,0.16,1,0,0,31,4.92,24,7,3429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Kallakurich,5,yes,0,0,0,1,0,0.0,65,22.41,225,77.59,38,9.86,58,15.02,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
6414,Ulagamkathan,Kallakkurichchi,South Arcot,2831,873,537,5.3,1386,1445,959,395,191,204,936,1125,39.7,558,567,984,0,0.0,0,0,0,1278,52.46,744,534,1393,1556,55.0,879,677,1298,126,4.5,3,123,24,1149,40.6,504,645,781,1360,87.4,713,647,1102,114,7.33,109,5,21800,82,5.27,57,25,2280,428,27.51,257,171,1503,929,59.7,453,476,952,3,0.0,3,0,0,0,0.0,0,0,0,6,0.39,6,0,0,100,6.43,97,3,32333,8,0.51,6,2,3000,43,2.76,35,8,4375,2,0.13,2,0,0,37,2.38,20,17,1176,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakurich,8,yes,0,1,1,0,0,0.0,101,48.79,106,51.21,101,31.14,16,5.05,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,Thottiyam,Kallakkurichchi,South Arcot,3312,551,647,5.1,1661,1651,1006,479,223,256,871,1249,37.7,640,609,1051,0,0.0,0,0,0,1061,37.45,713,348,2049,1601,48.3,1041,560,1859,0,0.0,0,0,0,1711,51.7,620,1091,568,1531,95.63,981,550,1784,16,1.0,16,0,0,54,3.37,44,10,4400,382,23.86,368,14,26286,1148,71.71,612,536,1142,1,0.0,1,0,0,0,0.0,0,0,0,7,0.44,7,0,0,9,0.56,9,0,0,0,0.0,0,0,0,12,0.75,10,2,5000,8,0.5,8,0,0,34,2.12,26,8,3250,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,10,yes,1,1,0,0,0,0.0,51,29.31,123,70.69,1,0.17,426,70.89,19.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
6416,Thenchettiyandal,Kallakkurichchi,South Arcot,1762,263,356,4.9,899,863,1042,226,121,105,1152,614,34.8,312,302,1033,0,0.0,0,0,0,878,57.16,528,350,1509,1078,61.2,532,546,974,0,0.0,0,0,0,684,38.8,367,317,1158,1057,98.05,520,537,968,4,0.37,4,0,0,17,1.58,8,9,889,384,35.62,311,73,4260,673,62.43,209,464,450,0,0.0,0,0,0,0,0.0,0,0,0,2,0.19,2,0,0,2,0.19,2,0,0,0,0.0,0,0,0,3,0.28,2,1,2000,1,0.09,1,0,0,13,1.21,5,8,625,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,12,yes,1,1,0,0,0,0.0,183,69.32,81,30.68,1,0.15,404,60.42,148.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
6417,Kallanatham,Kallakkurichchi,South Arcot,2597,611,564,4.6,1330,1267,1050,364,195,169,1154,861,33.2,453,408,1110,0,0.0,0,0,0,856,38.33,564,292,1932,1443,55.6,797,646,1234,134,5.2,0,134,0,1020,39.3,533,487,1094,1386,95.91,751,635,1183,9,0.76,9,0,0,48,3.33,37,11,3364,842,58.35,536,306,1752,541,37.49,212,329,644,1,0.0,1,0,0,2,0.14,2,0,0,0,0.0,0,0,0,4,0.28,4,0,0,5,0.35,5,0,0,14,0.97,11,3,3667,3,0.21,3,0,0,31,2.15,23,8,2875,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,1,yes,1,1,0,0,0,0.0,151,35.5,274,64.5,0,0.0,0,0.0,124.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
6418,Timmapuram,Kallakkurichchi,South Arcot,947,314,224,4.2,482,465,1037,118,66,52,1269,188,19.9,95,93,1022,0,0.0,0,0,0,337,40.65,221,116,1905,427,45.1,286,141,2028,149,15.7,0,149,0,371,39.2,196,175,1120,387,86.65,258,129,2000,10,6.32,7,3,2333,30,7.03,21,9,2333,255,59.72,186,69,2696,111,26.0,53,58,914,4,0.01,4,0,0,17,3.98,15,2,7500,1,0.23,1,0,0,4,0.94,2,2,1000,5,1.17,4,1,4000,4,0.94,3,1,3000,0,0.0,0,0,0,26,6.09,18,8,2250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakurich,18,yes,1,1,0,0,0,0.0,14,5.41,245,94.59,2,0.22,40,71.04,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
6419,Pandiyankuppam,Kallakkurichchi,South Arcot,3232,526,750,4.3,1651,1581,1044,553,285,268,1063,982,30.4,512,470,1089,0,0.0,0,0,0,1098,40.99,792,306,2588,1870,57.9,948,922,1028,12,0.4,3,9,333,1350,41.8,700,650,1077,1780,94.12,882,898,982,16,1.93,16,0,0,74,3.96,50,24,2083,710,37.97,414,296,1399,1027,54.92,430,597,720,23,0.01,19,4,4750,20,1.07,19,1,19000,2,0.11,2,0,0,7,0.37,7,0,0,7,0.37,7,0,0,15,0.8,11,4,2750,2,0.11,0,2,0,57,3.05,39,18,2167,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakurich,19,yes,1,1,0,0,0,0.0,16,3.04,511,96.96,10,1.63,78,12.62,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
6420,Maravanattam,Kallakkurichchi,South Arcot,1597,213,371,4.3,860,737,1167,218,126,92,1370,468,29.3,257,211,1218,0,0.0,0,0,0,551,39.96,375,176,2131,606,37.9,454,152,2987,311,19.5,7,304,23,680,42.6,399,281,1420,554,90.59,415,139,2986,17,3.63,17,0,0,35,5.78,22,13,1692,162,26.73,158,4,39500,385,63.53,250,135,1852,2,0.0,2,0,0,5,0.83,5,0,0,0,0.0,0,0,0,14,2.31,14,0,0,3,0.5,3,0,0,8,1.32,4,4,1000,1,0.17,1,0,0,26,4.29,17,9,1889,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,13,yes,1,1,0,0,0,0.0,18,100.0,0,0.0,498,66.56,232,31.03,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
6421,Vettiperumalagaram,Kallakkurichchi,South Arcot,1570,453,343,4.6,810,760,1066,193,103,90,1144,408,26.0,211,197,1071,0,0.0,0,0,0,647,46.99,455,192,2370,823,52.4,493,330,1494,162,10.3,0,162,0,585,37.3,317,268,1183,786,95.5,462,324,1426,14,1.7,14,0,0,23,2.79,17,6,2833,432,52.49,340,92,3696,354,43.01,122,232,526,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,1.7,14,0,0,0,0.0,0,0,0,4,0.49,3,1,3000,3,0.36,3,0,0,16,1.94,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,13,yes,1,1,0,0,0,0.0,120,100.0,0,0.0,16,4.62,210,60.75,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
6422,Namasivayapuram,Kallakkurichchi,South Arcot,2551,537,578,4.4,1297,1254,1034,331,182,149,1221,1254,49.2,645,609,1059,0,0.0,0,0,0,897,40.41,589,308,1912,1545,60.6,796,749,1063,3,0.1,1,2,500,1003,39.3,500,503,994,1494,96.7,756,738,1024,8,0.52,8,0,0,43,2.78,32,11,2909,442,28.61,296,146,2027,1051,68.03,459,592,775,1,0.0,1,0,0,0,0.0,0,0,0,3,0.19,3,0,0,5,0.32,5,0,0,0,0.0,0,0,0,2,0.13,2,0,0,2,0.13,2,0,0,39,2.52,28,11,2545,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kallakurich,10,yes,0,1,0,0,0,0.0,38,10.38,328,89.62,15,3.16,94,19.81,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
6423,Bangaram,Kallakkurichchi,South Arcot,1184,219,274,4.3,604,580,1041,172,84,88,955,454,38.3,224,230,974,0,0.0,0,0,0,454,44.86,297,157,1892,646,54.6,355,291,1220,0,0.0,0,0,0,538,45.4,249,289,862,624,96.59,339,285,1189,8,1.24,8,0,0,14,2.17,8,6,1333,331,51.24,204,127,1606,289,44.74,131,158,829,4,0.01,4,0,0,0,0.0,0,0,0,2,0.31,2,0,0,5,0.77,5,0,0,1,0.15,1,0,0,4,0.62,4,0,0,1,0.15,1,0,0,9,1.39,3,6,500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kallakurich,10,yes,0,1,0,0,0,0.0,38,8.86,391,91.14,12,2.22,101,18.57,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
6424,Kaniyamur,Kallakkurichchi,South Arcot,1963,294,503,3.9,1011,952,1062,267,145,122,1189,564,28.7,278,286,972,0,0.0,0,0,0,990,58.37,619,371,1668,1097,55.9,612,485,1262,0,0.0,0,0,0,866,44.1,399,467,854,982,89.52,525,457,1149,43,3.92,31,12,2583,72,6.56,56,16,3500,385,35.1,237,148,1601,587,53.51,284,303,937,10,0.01,4,6,667,0,0.0,0,0,0,0,0.0,0,0,0,23,2.1,18,5,3600,20,1.82,13,7,1857,18,1.64,14,4,3500,12,1.09,12,0,0,42,3.83,30,12,2500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kallakurich,11,yes,0,1,0,0,0,0.0,130,32.75,267,67.25,0,0.0,271,40.56,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,Chinnasalem,Kallakkurichchi,South Arcot,19121,915,4271,4.5,9626,9495,1014,2453,1235,1218,1014,2511,13.1,1276,1235,1033,61,0.3,30,31,968,11148,66.88,6628,4520,1466,6523,34.1,5258,1265,4157,1227,6.4,17,1210,14,11371,59.5,4351,7020,620,3524,53.81,2611,913,2860,788,12.29,724,64,11313,2211,33.9,1923,288,6677,1330,20.39,1077,253,4257,2140,32.81,1485,655,2267,40,0.01,40,0,0,14,0.21,9,5,1800,114,1.75,95,19,5000,579,8.88,540,39,13846,95,1.46,89,6,14833,903,13.84,843,60,14050,177,2.71,174,3,58000,1131,17.34,906,225,4027,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Kalakurich,14,yes,1,1,0,0,0,0.0,190,14.45,1125,85.55,349,16.69,427,20.41,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
6426,Moongilpadi,Kallakkurichchi,South Arcot,1149,236,289,4.0,583,566,1030,118,60,58,1034,601,52.3,301,300,1003,0,0.0,0,0,0,377,36.57,256,121,2116,720,62.7,359,361,994,0,0.0,0,0,0,429,37.3,224,205,1093,695,96.53,341,354,963,3,0.42,3,0,0,22,3.06,15,7,2143,499,69.31,256,243,1053,196,27.22,85,111,766,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,2,0.28,2,0,0,2,0.28,2,0,0,1,0.14,1,0,0,19,2.64,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Kallakurich,18,yes,1,1,0,0,0,0.0,19,7.28,242,92.72,150,30.84,75,15.49,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
6427,Elavadi,Kallakkurichchi,South Arcot,1811,294,467,3.9,908,903,1006,227,113,114,991,441,24.4,206,235,877,0,0.0,0,0,0,618,39.02,410,208,1971,1056,58.3,569,487,1168,1,0.1,0,1,0,754,41.6,339,415,817,997,94.41,526,471,1117,5,0.47,3,2,1500,54,5.11,40,14,2857,541,51.23,316,225,1404,453,42.9,207,246,841,3,0.0,3,0,0,0,0.0,0,0,0,1,0.09,0,1,0,1,0.09,0,1,0,3,0.28,3,0,0,7,0.66,7,0,0,13,1.23,13,0,0,34,3.22,20,14,1429,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,1,0,1,0,0,Kallakurich,20,yes,1,1,0,0,0,0.0,136,39.31,210,60.69,137,22.25,133,21.57,36.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
6428,Poosappadi,Kallakkurichchi,South Arcot,964,154,212,4.5,494,470,1051,108,59,49,1204,297,30.8,148,149,993,0,0.0,0,0,0,488,57.01,323,165,1958,497,51.6,248,249,996,1,0.1,0,1,0,466,48.3,246,220,1118,489,98.39,242,247,980,0,0.0,0,0,0,8,1.61,6,2,3000,306,61.57,163,143,1140,183,36.82,79,104,760,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.61,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kallakurich,21,yes,1,1,0,0,0,0.0,120,56.6,92,43.4,254,40.71,158,25.32,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
6429,Poosappadi RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,654,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,Thenponparappi,Kallakkurichchi,South Arcot,938,117,214,4.4,470,468,1004,154,86,68,1265,618,65.9,308,310,994,0,0.0,0,0,0,321,40.94,205,116,1767,294,31.3,252,42,6000,209,22.3,0,209,0,435,46.4,218,217,1005,259,88.1,227,32,7094,8,2.72,7,1,7000,27,9.18,18,9,2000,121,41.16,119,2,59500,138,46.94,108,30,3600,0,0.0,0,0,0,0,0.0,0,0,0,2,0.68,1,1,1000,2,0.68,2,0,0,4,1.36,4,0,0,2,0.68,2,0,0,5,1.7,5,0,0,20,6.8,11,9,1222,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Kallakurich,19,yes,1,1,0,0,0,0.0,150,23.4,491,76.6,13,1.62,149,18.53,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,Melnariyappanur,Kallakkurichchi,South Arcot,3180,3818,688,4.6,1616,1564,1033,401,215,186,1156,338,10.6,169,169,1000,0,0.0,0,0,0,1136,40.88,724,412,1757,1889,59.4,912,977,933,7,0.2,0,7,0,1284,40.4,704,580,1214,1803,95.45,848,955,888,7,0.37,6,1,6000,79,4.18,58,21,2762,855,45.26,551,304,1813,947,50.13,297,650,457,1,0.0,0,1,0,0,0.0,0,0,0,2,0.11,2,0,0,3,0.16,2,1,2000,2,0.11,2,0,0,7,0.37,5,2,2500,26,1.38,26,0,0,46,2.44,27,19,1421,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,0,Kalakurich,21,yes,1,1,0,0,0,0.0,5,6.17,76,93.83,0,0.0,2,2.73,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
