"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5561,Kilmannur,Tindivanam,South Arcot,401,389,102,3.9,211,190,1111,60,33,27,1222,164,40.9,83,81,1025,0,0.0,0,0,0,192,56.3,120,72,1667,186,46.4,125,61,2049,0,0.0,0,0,0,215,53.6,86,129,667,179,96.24,119,60,1983,1,0.54,1,0,0,6,3.23,5,1,5000,28,15.05,28,0,0,150,80.65,90,60,1500,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.54,1,0,0,0,0.0,0,0,0,1,0.54,1,0,0,0,0.0,0,0,0,5,2.69,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,1,0,0,Tindivana,13,yes,0,0,0,1,0,0.0,41,46.07,48,53.93,3,2.91,11,10.71,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
5562,Karuppur,Tindivanam,South Arcot,369,229,77,4.8,185,184,1005,73,35,38,921,34,9.2,17,17,1000,23,6.2,11,12,917,152,51.35,96,56,1714,190,51.5,109,81,1346,1,0.3,0,1,0,178,48.2,76,102,745,174,91.58,96,78,1231,4,2.11,4,0,0,12,6.32,9,3,3000,41,21.58,29,12,2417,133,70.0,67,66,1015,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,1,0,0,2,1.05,2,0,0,1,0.53,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,6.32,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,1,0,0,Tindivana,13,yes,0,0,0,1,0,0.0,53,37.32,89,62.68,5,3.1,14,8.76,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
5563,Kilsevur,Tindivanam,South Arcot,1440,284,289,5.0,697,743,938,234,111,123,902,890,61.8,438,452,969,102,7.1,48,54,889,574,47.6,347,227,1529,642,44.6,388,254,1528,3,0.2,0,3,0,795,55.2,309,486,636,584,90.97,343,241,1423,14,2.18,11,3,3667,44,6.85,34,10,3400,210,32.71,180,30,6000,373,58.1,162,211,768,1,0.0,1,0,0,0,0.0,0,0,0,2,0.31,0,2,0,12,1.87,11,1,11000,0,0.0,0,0,0,5,0.78,5,0,0,8,1.25,8,0,0,31,4.83,21,10,2100,yes,0,8,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,15,yes,0,0,0,1,0,0.0,180,61.38,113,38.62,0,0.0,213,42.13,80.05,0.0,99.95,0.0,0.0,0.0,0.0,0.0
5564,Kilsevur RF,Tindivanam,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,Venmaniyathur,Tindivanam,South Arcot,1476,420,299,4.9,730,746,979,275,150,125,1200,406,27.5,209,197,1061,0,0.0,0,0,0,632,52.62,422,210,2010,744,50.4,415,329,1261,121,8.2,0,121,0,611,41.4,315,296,1064,699,93.95,379,320,1184,16,2.15,14,2,7000,29,3.9,22,7,3143,246,33.06,235,11,21364,443,59.54,138,305,452,10,0.01,6,4,1500,0,0.0,0,0,0,0,0.0,0,0,0,13,1.75,11,2,5500,3,0.4,3,0,0,7,0.94,5,2,2500,0,0.0,0,0,0,22,2.96,17,5,3400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,5,yes,0,1,0,1,0,0.0,175,100.0,0,0.0,0,0.0,176,50.17,128.67,0.0,0.0,46.47,0.0,0.0,0.0,0.0
5566,Senalur,Tindivanam,South Arcot,251,112,58,4.3,133,118,1127,42,26,16,1625,237,94.4,125,112,1116,0,0.0,0,0,0,34,16.27,25,9,2778,143,57.0,70,73,959,0,0.0,0,0,0,108,43.0,63,45,1400,143,100.0,70,73,959,0,0.0,0,0,0,0,0.0,0,0,0,23,16.08,14,9,1556,120,83.92,56,64,875,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tindivana,15,yes,1,1,0,0,0,0.0,76,51.87,70,48.13,0,0.0,79,35.09,56.99,0.0,18.54,0.0,0.0,0.0,0.0,0.0
5567,Buderi,Tindivanam,South Arcot,941,679,238,4.0,469,472,994,158,78,80,975,412,43.8,213,199,1070,0,0.0,0,0,0,312,39.85,215,97,2216,599,63.7,303,296,1024,0,0.0,0,0,0,342,36.3,166,176,943,578,92.99,291,287,1014,7,4.67,5,2,2500,14,2.34,7,7,1000,77,12.85,44,33,1333,480,80.13,233,247,943,0,0.0,0,0,0,21,3.51,14,7,2000,5,0.83,3,2,1500,1,0.17,1,0,0,1,0.17,1,0,0,0,0.0,0,0,0,1,0.17,1,0,0,13,2.17,6,7,857,yes,0,5,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tindivana,15,yes,1,1,0,0,0,0.0,78,82.04,17,17.96,0,0.0,44,31.67,65.66,0.0,11.99,0.0,0.0,0.0,0.0,0.0
5568,Kunnappakkam,Tindivanam,South Arcot,435,279,80,5.4,239,196,1219,85,54,31,1742,290,66.7,164,126,1302,53,12.2,26,27,963,180,51.43,120,60,2000,120,27.6,112,8,14000,118,27.1,24,94,255,197,45.3,103,94,1096,102,75.0,100,2,50000,0,10.0,0,0,0,18,15.0,12,6,2000,90,75.0,88,2,44000,0,0.0,0,0,0,0,0.0,0,0,0,12,10.0,12,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.67,2,0,0,1,0.83,1,0,0,15,12.5,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,,12,yes,0,0,0,1,0,0.0,39,42.16,54,57.84,4,2.82,59,37.61,0.0,0.0,39.17,0.0,0.0,0.0,0.0,0.0
5569,Tennampundi,Tindivanam,South Arcot,479,314,94,5.1,221,258,857,98,43,55,782,385,80.4,179,206,869,14,2.9,6,8,750,182,47.77,93,89,1045,141,29.4,114,27,4222,89,18.6,7,82,85,249,52.0,100,149,671,128,90.78,106,22,4818,3,2.13,3,0,0,10,7.09,5,5,1000,104,73.76,96,8,12000,24,17.02,10,14,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.13,3,0,0,0,0.0,0,0,0,1,0.71,1,0,0,0,0.0,0,0,0,9,6.38,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,12,yes,0,0,0,1,0,0.0,25,19.92,102,80.08,13,8.62,12,7.62,0.0,0.0,0.0,25.48,0.0,0.0,0.0,0.0
5570,Mandaperumpakkam,Tindivanam,South Arcot,361,299,78,4.6,184,177,1040,64,34,30,1133,244,67.6,129,115,1122,0,0.0,0,0,0,106,35.69,73,33,2212,141,39.1,96,45,2133,26,7.2,0,26,0,194,53.7,88,106,830,128,90.78,85,43,1977,6,4.26,5,1,5000,7,4.96,6,1,6000,105,74.47,75,30,2500,23,16.31,10,13,769,0,0.0,0,0,0,0,0.0,0,0,0,5,3.55,4,1,4000,1,0.71,1,0,0,0,0.0,0,0,0,1,0.71,0,1,0,0,0.0,0,0,0,6,4.26,6,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,21,yes,0,0,0,1,0,0.0,17,14.33,100,85.67,3,2.65,1,0.65,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,Taniyal,Tindivanam,South Arcot,751,140,187,4.0,382,369,1035,129,63,66,955,402,53.5,206,196,1051,46,6.1,25,21,1190,344,55.31,221,123,1797,337,44.9,220,117,1880,50,6.7,5,45,111,364,48.5,157,207,758,288,85.46,181,107,1692,5,1.48,4,1,4000,44,13.06,35,9,3889,110,32.64,104,6,17333,161,47.77,63,98,643,17,0.05,14,3,4667,0,0.0,0,0,0,2,0.59,1,1,1000,3,0.89,3,0,0,0,0.0,0,0,0,2,0.59,1,1,1000,3,0.89,3,0,0,39,11.57,31,8,3875,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tindivana,16,yes,1,0,0,1,0,0.0,90,42.88,120,57.12,17,3.08,309,57.71,20.05,0.0,70.1,0.0,0.0,0.0,0.0,0.0
5572,Puliyanur,Tindivanam,South Arcot,1851,300,446,4.2,933,918,1016,286,141,145,972,741,40.0,388,353,1099,23,1.2,13,10,1300,898,57.38,587,311,1887,929,50.2,531,398,1334,71,3.8,9,62,145,851,46.0,393,458,858,879,94.62,498,381,1307,8,0.86,8,0,0,42,4.52,25,17,1471,341,36.71,300,41,7317,530,57.05,192,338,568,8,0.01,6,2,3000,0,0.0,0,0,0,0,0.0,0,0,0,7,0.75,7,0,0,1,0.11,1,0,0,11,1.18,5,6,833,1,0.11,1,0,0,30,3.23,19,11,1727,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,no,1,0,0,0,1,0,Tindivana,8,yes,1,1,0,1,0,0.0,518,83.99,99,16.01,0,0.0,0,0.0,373.0,0.0,145.38,0.0,0.0,0.0,0.0,0.0
5573,Palakuppam,Tindivanam,South Arcot,1649,386,355,4.6,827,822,1006,249,108,141,766,1231,74.7,620,611,1015,0,0.0,0,0,0,793,56.64,516,277,1863,851,51.6,423,428,988,1,0.1,0,1,0,797,48.3,404,393,1028,733,86.02,329,404,814,35,4.23,23,12,1917,83,9.75,71,12,5917,60,7.05,37,23,1609,670,78.73,289,381,759,2,0.0,2,0,0,1,0.12,1,0,0,12,1.41,0,12,0,15,1.76,15,0,0,8,0.94,8,0,0,30,3.53,29,1,29000,4,0.47,4,0,0,49,5.76,38,11,3455,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tindivana,2,yes,1,0,0,1,0,0.0,270,83.18,55,16.82,22,5.18,81,18.88,212.13,0.0,0.0,57.69,0.0,0.0,0.0,0.0
5574,Kattusiviri,Tindivanam,South Arcot,1688,732,355,4.8,839,849,988,268,139,129,1078,96,5.7,42,54,778,35,2.1,19,16,1188,449,31.62,299,150,1993,908,53.8,499,409,1220,83,4.9,3,80,38,697,41.3,337,360,936,862,94.82,460,402,1144,15,1.76,14,1,14000,31,3.41,25,6,4167,630,69.38,367,263,1395,231,25.44,92,139,662,0,0.0,0,0,0,1,0.11,1,0,0,2,0.22,2,0,0,12,1.32,11,1,11000,1,0.11,1,0,0,7,0.77,5,2,2500,4,0.44,4,0,0,20,2.2,16,4,4000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,5,yes,0,1,0,1,0,0.0,82,49.81,82,50.19,1,0.43,65,28.41,0.0,0.0,0.0,81.69,0.0,0.0,0.0,0.0
5575,Pampundi,Tindivanam,South Arcot,1099,230,230,4.8,559,540,1035,196,107,89,1202,332,30.2,169,163,1037,0,0.0,0,0,0,341,37.76,211,130,1623,652,59.3,316,336,940,0,0.0,0,0,0,447,40.7,243,204,1191,631,96.78,299,332,901,1,0.15,1,0,0,20,3.07,16,4,4000,342,52.45,226,116,1948,289,44.33,73,216,338,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,4,0.61,4,0,0,0,0.0,0,0,0,16,2.45,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,5,yes,0,1,0,1,0,0.0,234,100.0,0,0.0,0,0.0,244,51.01,0.0,0.0,0.0,233.99,0.0,0.0,0.0,0.0
5576,Naduvanandal,Tindivanam,South Arcot,2304,365,474,4.9,1109,1195,928,423,204,219,932,360,15.6,176,184,957,30,1.3,11,19,579,925,49.18,602,323,1864,929,40.3,608,321,1894,126,5.5,7,119,59,1249,54.2,494,755,654,843,90.74,542,301,1801,12,1.29,10,2,5000,74,7.97,56,18,3111,491,52.85,377,114,3307,352,37.89,165,187,882,0,0.0,0,0,0,0,0.0,0,0,0,4,0.43,2,2,1000,4,0.43,4,0,0,4,0.43,4,0,0,7,0.75,6,1,6000,11,1.18,11,0,0,56,6.03,39,17,2294,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,no,1,0,0,1,0,0,Tindivana,6,yes,1,0,0,1,0,0.0,132,38.94,207,61.06,51,8.09,241,38.16,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0
5577,Mannampoondi,Tindivanam,South Arcot,375,150,81,4.6,190,185,1027,56,24,32,750,62,16.5,33,29,1138,10,2.7,5,5,1000,156,48.9,97,59,1644,127,33.9,114,13,8769,0,0.0,0,0,0,248,66.1,76,172,442,122,96.06,110,12,9167,3,2.36,3,0,0,2,1.57,1,1,1000,101,79.53,101,0,0,21,16.54,9,12,750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.36,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.57,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tindivana,119,yes,0,1,0,0,0,0.0,149,74.78,50,25.22,38,15.06,14,5.43,0.0,0.0,0.0,148.82,0.0,0.0,0.0,0.0
5578,Ilamangalam,Tindivanam,South Arcot,879,180,194,4.5,448,431,1039,164,87,77,1130,71,8.1,44,27,1630,0,0.0,0,0,0,347,48.53,216,131,1649,524,59.6,267,257,1039,32,3.6,0,32,0,323,36.7,181,142,1275,509,97.14,256,253,1012,0,0.0,0,0,0,15,2.86,11,4,2750,230,43.89,133,97,1371,279,53.24,123,156,788,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.76,4,0,0,0,0.0,0,0,0,11,2.1,7,4,1750,yes,0,2,2,2,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,3,0,0,1,0,0,Tindivana,16,yes,1,1,0,0,0,0.0,87,25.36,256,74.64,2,0.41,145,29.52,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0
5579,Vilukkam,Tindivanam,South Arcot,2695,356,606,4.4,1351,1344,1005,472,248,224,1107,1097,40.7,546,551,991,15,0.6,8,7,1143,1027,46.2,646,381,1696,1044,38.7,699,345,2026,455,16.9,18,437,41,1196,44.4,634,562,1128,961,91.95,638,323,1975,14,1.44,12,2,6000,69,6.61,49,20,2450,308,29.5,302,6,50333,652,62.45,335,317,1057,0,0.0,0,0,0,1,0.1,1,0,0,8,0.77,6,2,3000,6,0.57,6,0,0,0,0.0,0,0,0,14,1.34,13,1,13000,6,0.57,5,1,5000,49,4.69,31,18,1722,yes,0,2,2,2,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,14,yes,1,1,0,0,0,0.0,191,36.94,326,63.06,27,3.59,214,28.24,28.31,0.0,162.54,0.0,0.0,0.0,0.0,0.0
5580,Deevanur,Tindivanam,South Arcot,1674,343,354,4.7,815,859,949,321,130,191,681,708,42.3,330,378,873,0,0.0,0,0,0,758,56.02,498,260,1915,769,45.9,467,302,1546,0,0.0,0,0,0,905,54.1,348,557,625,704,91.55,417,287,1453,12,1.56,9,3,3000,53,6.89,41,12,3417,251,32.64,242,9,26889,453,58.91,175,278,629,0,0.0,0,0,0,0,0.0,0,0,0,5,0.65,2,3,667,5,0.65,5,0,0,2,0.26,2,0,0,25,3.25,20,5,4000,2,0.26,2,0,0,26,3.38,19,7,2714,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,10,yes,0,0,0,1,0,0.0,128,28.51,321,71.49,1,0.2,39,7.9,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0
5581,Agoor,Tindivanam,South Arcot,1740,286,362,4.8,862,878,982,302,156,146,1068,648,37.2,316,332,952,65,3.7,36,29,1241,727,50.56,436,291,1498,783,45.0,454,329,1380,7,0.4,2,5,400,950,54.6,406,544,746,712,90.93,398,314,1268,21,2.68,21,0,0,50,6.39,35,15,2333,352,44.96,238,114,2088,357,45.59,158,199,794,3,0.0,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,16,2.04,16,0,0,5,0.64,5,0,0,14,1.79,12,2,6000,4,0.51,4,0,0,32,4.09,19,13,1462,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,13,yes,1,1,0,0,0,0.0,236,52.46,214,47.54,60,9.89,97,15.97,0.0,0.0,236.42,0.0,0.0,0.0,0.0,0.0
5582,Peradikuppam,Tindivanam,South Arcot,1293,327,265,4.9,664,629,1056,206,107,99,1081,301,23.3,152,149,1020,0,0.0,0,0,0,617,56.76,414,203,2039,806,62.3,406,400,1015,2,0.2,2,0,0,485,37.5,256,229,1118,780,96.77,387,393,985,13,1.61,12,1,12000,13,1.61,7,6,1167,499,61.91,386,113,3416,281,34.86,1,280,4,0,0.0,0,0,0,0,0.0,0,0,0,2,0.25,2,0,0,11,1.36,10,1,10000,0,0.0,0,0,0,3,0.37,3,0,0,1,0.12,1,0,0,9,1.12,3,6,500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,10,yes,1,1,0,1,0,0.0,243,70.73,100,29.27,0,0.0,52,13.25,205.4,0.0,0.0,37.2,0.0,0.0,0.0,0.0
5583,Salai,Tindivanam,South Arcot,1177,450,234,5.0,572,605,945,212,105,107,981,472,40.1,226,246,919,0,0.0,0,0,0,522,54.09,339,183,1852,685,58.2,335,350,957,4,0.3,0,4,0,488,41.5,237,251,944,670,97.81,320,350,914,8,1.17,8,0,0,7,1.02,7,0,0,449,65.55,289,160,1806,221,32.26,31,190,163,0,0.0,0,0,0,0,0.0,0,0,0,3,0.44,3,0,0,2,0.29,2,0,0,3,0.44,3,0,0,0,0.0,0,0,0,1,0.15,1,0,0,6,0.88,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,6,yes,0,0,0,1,0,0.0,109,51.59,102,48.41,0,0.0,51,19.45,66.77,0.0,0.0,41.95,0.0,0.0,0.0,0.0
