State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5722.0,0.0,0.0,0.0,SUB-DISTRICT,Cheyyar,Total,82922.0,338612.0,169798.0,168814.0,35011.0,17859.0,17152.0,85023.0,42774.0,42249.0,3985.0,1948.0,2037.0,230161.0,129135.0,101026.0,108451.0,40663.0,67788.0,175654.0,103295.0,72359.0,136353.0,87246.0,49107.0,30768.0,20963.0,9805.0,50709.0,24070.0,26639.0,7569.0,5493.0,2076.0,47307.0,36720.0,10587.0,39301.0,16049.0,23252.0,3806.0,1947.0,1859.0,25987.0,8752.0,17235.0,1656.0,653.0,1003.0,7852.0,4697.0,3155.0,32906.0,13590.0,19316.0,2840.0,1494.0,1346.0,22250.0,7585.0,14665.0,1279.0,533.0,746.0,6537.0,3978.0,2559.0,6395.0,2459.0,3936.0,966.0,453.0,513.0,3737.0,1167.0,2570.0,377.0,120.0,257.0,1315.0,719.0,596.0,162958.0,66503.0,96455.0,,
33.0,606.0,5722.0,0.0,0.0,0.0,SUB-DISTRICT,Cheyyar,Rural,70678.0,288321.0,144748.0,143573.0,30031.0,15286.0,14745.0,79229.0,39885.0,39344.0,3716.0,1813.0,1903.0,191888.0,108725.0,83163.0,96433.0,36023.0,60410.0,155904.0,89178.0,66726.0,118517.0,73995.0,44522.0,30164.0,20452.0,9712.0,49602.0,23651.0,25951.0,6009.0,4451.0,1558.0,32742.0,25441.0,7301.0,37387.0,15183.0,22204.0,3779.0,1928.0,1851.0,25572.0,8634.0,16938.0,1416.0,584.0,832.0,6620.0,4037.0,2583.0,31291.0,12866.0,18425.0,2819.0,1479.0,1340.0,21919.0,7497.0,14422.0,1080.0,475.0,605.0,5473.0,3415.0,2058.0,6096.0,2317.0,3779.0,960.0,449.0,511.0,3653.0,1137.0,2516.0,336.0,109.0,227.0,1147.0,622.0,525.0,132417.0,55570.0,76847.0,,
33.0,606.0,5722.0,0.0,0.0,0.0,SUB-DISTRICT,Cheyyar,Urban,12244.0,50291.0,25050.0,25241.0,4980.0,2573.0,2407.0,5794.0,2889.0,2905.0,269.0,135.0,134.0,38273.0,20410.0,17863.0,12018.0,4640.0,7378.0,19750.0,14117.0,5633.0,17836.0,13251.0,4585.0,604.0,511.0,93.0,1107.0,419.0,688.0,1560.0,1042.0,518.0,14565.0,11279.0,3286.0,1914.0,866.0,1048.0,27.0,19.0,8.0,415.0,118.0,297.0,240.0,69.0,171.0,1232.0,660.0,572.0,1615.0,724.0,891.0,21.0,15.0,6.0,331.0,88.0,243.0,199.0,58.0,141.0,1064.0,563.0,501.0,299.0,142.0,157.0,6.0,4.0,2.0,84.0,30.0,54.0,41.0,11.0,30.0,168.0,97.0,71.0,30541.0,10933.0,19608.0,,
33.0,606.0,5722.0,631217.0,0.0,0.0,VILLAGE,Ariyur,Rural,200.0,896.0,445.0,451.0,104.0,59.0,45.0,208.0,96.0,112.0,11.0,5.0,6.0,751.0,375.0,376.0,145.0,70.0,75.0,548.0,269.0,279.0,421.0,230.0,191.0,273.0,218.0,55.0,139.0,4.0,135.0,7.0,6.0,1.0,2.0,2.0,0.0,127.0,39.0,88.0,5.0,5.0,0.0,122.0,34.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,36.0,76.0,4.0,4.0,0.0,108.0,32.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,12.0,1.0,1.0,0.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,176.0,172.0,,
33.0,606.0,5722.0,631218.0,0.0,0.0,VILLAGE,Panamugai,Rural,225.0,968.0,471.0,497.0,121.0,54.0,67.0,430.0,218.0,212.0,0.0,0.0,0.0,566.0,327.0,239.0,402.0,144.0,258.0,624.0,314.0,310.0,612.0,308.0,304.0,208.0,187.0,21.0,344.0,74.0,270.0,3.0,1.0,2.0,57.0,46.0,11.0,12.0,6.0,6.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,5.0,3.0,11.0,5.0,6.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,344.0,157.0,187.0,,
33.0,606.0,5722.0,631219.0,0.0,0.0,VILLAGE,Brammadesam,Rural,1359.0,5747.0,2865.0,2882.0,683.0,353.0,330.0,1216.0,603.0,613.0,32.0,13.0,19.0,3840.0,2143.0,1697.0,1907.0,722.0,1185.0,3010.0,1751.0,1259.0,2559.0,1570.0,989.0,400.0,325.0,75.0,1650.0,831.0,819.0,34.0,23.0,11.0,475.0,391.0,84.0,451.0,181.0,270.0,23.0,8.0,15.0,349.0,126.0,223.0,12.0,5.0,7.0,67.0,42.0,25.0,406.0,168.0,238.0,19.0,8.0,11.0,314.0,114.0,200.0,9.0,5.0,4.0,64.0,41.0,23.0,45.0,13.0,32.0,4.0,0.0,4.0,35.0,12.0,23.0,3.0,0.0,3.0,3.0,1.0,2.0,2737.0,1114.0,1623.0,,
33.0,606.0,5722.0,631220.0,0.0,0.0,VILLAGE,Seevaram,Rural,215.0,880.0,435.0,445.0,86.0,49.0,37.0,178.0,87.0,91.0,16.0,9.0,7.0,557.0,320.0,237.0,323.0,115.0,208.0,421.0,243.0,178.0,409.0,237.0,172.0,141.0,80.0,61.0,191.0,90.0,101.0,2.0,2.0,0.0,75.0,65.0,10.0,12.0,6.0,6.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,12.0,6.0,6.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,192.0,267.0,,
33.0,606.0,5722.0,631221.0,0.0,0.0,VILLAGE,Sirunavalpattu,Rural,342.0,1383.0,705.0,678.0,158.0,78.0,80.0,126.0,68.0,58.0,21.0,10.0,11.0,870.0,517.0,353.0,513.0,188.0,325.0,760.0,419.0,341.0,489.0,362.0,127.0,220.0,179.0,41.0,151.0,79.0,72.0,2.0,2.0,0.0,116.0,102.0,14.0,271.0,57.0,214.0,66.0,8.0,58.0,167.0,20.0,147.0,7.0,2.0,5.0,31.0,27.0,4.0,171.0,54.0,117.0,42.0,7.0,35.0,97.0,19.0,78.0,3.0,2.0,1.0,29.0,26.0,3.0,100.0,3.0,97.0,24.0,1.0,23.0,70.0,1.0,69.0,4.0,0.0,4.0,2.0,1.0,1.0,623.0,286.0,337.0,,
33.0,606.0,5722.0,631222.0,0.0,0.0,VILLAGE,Vadailuppai,Rural,584.0,2363.0,1178.0,1185.0,284.0,151.0,133.0,621.0,316.0,305.0,32.0,15.0,17.0,1474.0,849.0,625.0,889.0,329.0,560.0,1364.0,699.0,665.0,749.0,510.0,239.0,200.0,142.0,58.0,357.0,219.0,138.0,25.0,15.0,10.0,167.0,134.0,33.0,615.0,189.0,426.0,5.0,3.0,2.0,582.0,167.0,415.0,1.0,1.0,0.0,27.0,18.0,9.0,602.0,187.0,415.0,3.0,2.0,1.0,572.0,166.0,406.0,1.0,1.0,0.0,26.0,18.0,8.0,13.0,2.0,11.0,2.0,1.0,1.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,999.0,479.0,520.0,,
33.0,606.0,5722.0,631223.0,0.0,0.0,VILLAGE,Cheyyanur,Rural,288.0,1179.0,573.0,606.0,144.0,72.0,72.0,396.0,191.0,205.0,0.0,0.0,0.0,869.0,464.0,405.0,310.0,109.0,201.0,673.0,389.0,284.0,626.0,370.0,256.0,74.0,49.0,25.0,373.0,175.0,198.0,44.0,42.0,2.0,135.0,104.0,31.0,47.0,19.0,28.0,4.0,1.0,3.0,15.0,5.0,10.0,6.0,1.0,5.0,22.0,12.0,10.0,37.0,17.0,20.0,4.0,1.0,3.0,14.0,5.0,9.0,2.0,1.0,1.0,17.0,10.0,7.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,5.0,2.0,3.0,506.0,184.0,322.0,,
33.0,606.0,5722.0,631224.0,0.0,0.0,VILLAGE,Vengalathur,Rural,543.0,2315.0,1159.0,1156.0,249.0,122.0,127.0,685.0,333.0,352.0,0.0,0.0,0.0,1566.0,878.0,688.0,749.0,281.0,468.0,1302.0,695.0,607.0,682.0,459.0,223.0,257.0,184.0,73.0,165.0,82.0,83.0,45.0,34.0,11.0,215.0,159.0,56.0,620.0,236.0,384.0,33.0,22.0,11.0,552.0,199.0,353.0,22.0,3.0,19.0,13.0,12.0,1.0,452.0,216.0,236.0,31.0,21.0,10.0,394.0,185.0,209.0,18.0,2.0,16.0,9.0,8.0,1.0,168.0,20.0,148.0,2.0,1.0,1.0,158.0,14.0,144.0,4.0,1.0,3.0,4.0,4.0,0.0,1013.0,464.0,549.0,,
33.0,606.0,5722.0,631225.0,0.0,0.0,VILLAGE,Umaiyalpuram,Rural,230.0,884.0,437.0,447.0,105.0,50.0,55.0,3.0,2.0,1.0,0.0,0.0,0.0,500.0,295.0,205.0,384.0,142.0,242.0,504.0,263.0,241.0,326.0,217.0,109.0,129.0,122.0,7.0,174.0,72.0,102.0,10.0,10.0,0.0,13.0,13.0,0.0,178.0,46.0,132.0,10.0,7.0,3.0,165.0,36.0,129.0,2.0,2.0,0.0,1.0,1.0,0.0,171.0,46.0,125.0,10.0,7.0,3.0,158.0,36.0,122.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,174.0,206.0,,
33.0,606.0,5722.0,631226.0,0.0,0.0,VILLAGE,Arasankuppam,Rural,241.0,1106.0,538.0,568.0,139.0,76.0,63.0,985.0,483.0,502.0,12.0,6.0,6.0,691.0,361.0,330.0,415.0,177.0,238.0,586.0,311.0,275.0,363.0,219.0,144.0,153.0,73.0,80.0,41.0,27.0,14.0,15.0,9.0,6.0,154.0,110.0,44.0,223.0,92.0,131.0,13.0,2.0,11.0,159.0,57.0,102.0,3.0,1.0,2.0,48.0,32.0,16.0,213.0,89.0,124.0,12.0,2.0,10.0,151.0,55.0,96.0,2.0,0.0,2.0,48.0,32.0,16.0,10.0,3.0,7.0,1.0,0.0,1.0,8.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,520.0,227.0,293.0,,
33.0,606.0,5722.0,631227.0,0.0,0.0,VILLAGE,Chettithangal,Rural,73.0,325.0,162.0,163.0,50.0,29.0,21.0,320.0,161.0,159.0,0.0,0.0,0.0,234.0,118.0,116.0,91.0,44.0,47.0,203.0,98.0,105.0,190.0,95.0,95.0,2.0,1.0,1.0,172.0,84.0,88.0,0.0,0.0,0.0,16.0,10.0,6.0,13.0,3.0,10.0,0.0,0.0,0.0,9.0,1.0,8.0,1.0,1.0,0.0,3.0,1.0,2.0,13.0,3.0,10.0,0.0,0.0,0.0,9.0,1.0,8.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,64.0,58.0,,
33.0,606.0,5722.0,631228.0,0.0,0.0,VILLAGE,Ozhukkavakkam,Rural,62.0,213.0,106.0,107.0,21.0,6.0,15.0,2.0,1.0,1.0,25.0,13.0,12.0,170.0,94.0,76.0,43.0,12.0,31.0,118.0,71.0,47.0,112.0,68.0,44.0,4.0,2.0,2.0,93.0,57.0,36.0,2.0,1.0,1.0,13.0,8.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,35.0,60.0,,
33.0,606.0,5722.0,631229.0,0.0,0.0,VILLAGE,Thalikkal,Rural,136.0,525.0,245.0,280.0,60.0,25.0,35.0,282.0,136.0,146.0,0.0,0.0,0.0,340.0,182.0,158.0,185.0,63.0,122.0,256.0,132.0,124.0,24.0,17.0,7.0,9.0,6.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,10.0,7.0,3.0,232.0,115.0,117.0,157.0,62.0,95.0,13.0,6.0,7.0,15.0,10.0,5.0,47.0,37.0,10.0,63.0,40.0,23.0,16.0,6.0,10.0,2.0,1.0,1.0,6.0,2.0,4.0,39.0,31.0,8.0,169.0,75.0,94.0,141.0,56.0,85.0,11.0,5.0,6.0,9.0,8.0,1.0,8.0,6.0,2.0,269.0,113.0,156.0,,
33.0,606.0,5722.0,631230.0,0.0,0.0,VILLAGE,Vellakulam,Rural,178.0,830.0,420.0,410.0,101.0,44.0,57.0,149.0,77.0,72.0,0.0,0.0,0.0,597.0,338.0,259.0,233.0,82.0,151.0,517.0,252.0,265.0,269.0,150.0,119.0,1.0,1.0,0.0,194.0,92.0,102.0,13.0,13.0,0.0,61.0,44.0,17.0,248.0,102.0,146.0,6.0,3.0,3.0,231.0,91.0,140.0,6.0,5.0,1.0,5.0,3.0,2.0,244.0,101.0,143.0,6.0,3.0,3.0,227.0,90.0,137.0,6.0,5.0,1.0,5.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,168.0,145.0,,
33.0,606.0,5722.0,631231.0,0.0,0.0,VILLAGE,Thiruppanangadu,Rural,437.0,1863.0,870.0,993.0,217.0,101.0,116.0,909.0,456.0,453.0,55.0,13.0,42.0,1191.0,631.0,560.0,672.0,239.0,433.0,1103.0,557.0,546.0,1006.0,526.0,480.0,154.0,80.0,74.0,529.0,224.0,305.0,54.0,32.0,22.0,269.0,190.0,79.0,97.0,31.0,66.0,9.0,5.0,4.0,46.0,9.0,37.0,8.0,4.0,4.0,34.0,13.0,21.0,89.0,27.0,62.0,9.0,5.0,4.0,43.0,8.0,35.0,8.0,4.0,4.0,29.0,10.0,19.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,760.0,313.0,447.0,,
33.0,606.0,5722.0,631232.0,0.0,0.0,VILLAGE,Vembakkam,Rural,775.0,3177.0,1573.0,1604.0,357.0,174.0,183.0,644.0,307.0,337.0,13.0,6.0,7.0,2317.0,1246.0,1071.0,860.0,327.0,533.0,1418.0,914.0,504.0,1034.0,812.0,222.0,389.0,298.0,91.0,93.0,67.0,26.0,31.0,20.0,11.0,521.0,427.0,94.0,384.0,102.0,282.0,11.0,6.0,5.0,274.0,35.0,239.0,9.0,2.0,7.0,90.0,59.0,31.0,376.0,100.0,276.0,10.0,6.0,4.0,272.0,35.0,237.0,8.0,2.0,6.0,86.0,57.0,29.0,8.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,1759.0,659.0,1100.0,,
33.0,606.0,5722.0,631233.0,0.0,0.0,VILLAGE,Kuthanur,Rural,846.0,3509.0,1780.0,1729.0,356.0,169.0,187.0,563.0,287.0,276.0,31.0,13.0,18.0,2152.0,1303.0,849.0,1357.0,477.0,880.0,2040.0,1120.0,920.0,2028.0,1113.0,915.0,347.0,191.0,156.0,1417.0,716.0,701.0,35.0,20.0,15.0,229.0,186.0,43.0,12.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,1469.0,660.0,809.0,,
33.0,606.0,5722.0,631234.0,0.0,0.0,VILLAGE,Natteri,Rural,1209.0,5066.0,2585.0,2481.0,615.0,328.0,287.0,699.0,355.0,344.0,30.0,19.0,11.0,3358.0,1960.0,1398.0,1708.0,625.0,1083.0,2764.0,1562.0,1202.0,2477.0,1513.0,964.0,644.0,372.0,272.0,1345.0,743.0,602.0,58.0,46.0,12.0,430.0,352.0,78.0,287.0,49.0,238.0,47.0,16.0,31.0,208.0,14.0,194.0,3.0,1.0,2.0,29.0,18.0,11.0,283.0,47.0,236.0,47.0,16.0,31.0,207.0,13.0,194.0,3.0,1.0,2.0,26.0,17.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2302.0,1023.0,1279.0,,
33.0,606.0,5722.0,631235.0,0.0,0.0,VILLAGE,Sunaipattu,Rural,170.0,680.0,339.0,341.0,69.0,36.0,33.0,399.0,193.0,206.0,6.0,3.0,3.0,502.0,275.0,227.0,178.0,64.0,114.0,275.0,190.0,85.0,274.0,189.0,85.0,72.0,71.0,1.0,127.0,55.0,72.0,0.0,0.0,0.0,75.0,63.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,149.0,256.0,,
33.0,606.0,5722.0,631236.0,0.0,0.0,VILLAGE,Pulivalam,Rural,197.0,783.0,402.0,381.0,82.0,41.0,41.0,378.0,186.0,192.0,0.0,0.0,0.0,551.0,313.0,238.0,232.0,89.0,143.0,409.0,252.0,157.0,409.0,252.0,157.0,59.0,50.0,9.0,265.0,139.0,126.0,3.0,1.0,2.0,82.0,62.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,150.0,224.0,,
33.0,606.0,5722.0,631237.0,0.0,0.0,VILLAGE,Poonthandalam,Rural,65.0,275.0,138.0,137.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,126.0,113.0,36.0,12.0,24.0,174.0,96.0,78.0,159.0,90.0,69.0,26.0,25.0,1.0,86.0,21.0,65.0,1.0,1.0,0.0,46.0,43.0,3.0,15.0,6.0,9.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,42.0,59.0,,
33.0,606.0,5722.0,631238.0,0.0,0.0,VILLAGE,Sattuvanthangal,Rural,308.0,1139.0,581.0,558.0,97.0,50.0,47.0,490.0,258.0,232.0,37.0,16.0,21.0,969.0,502.0,467.0,170.0,79.0,91.0,686.0,350.0,336.0,678.0,346.0,332.0,63.0,41.0,22.0,459.0,189.0,270.0,15.0,9.0,6.0,141.0,107.0,34.0,8.0,4.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,231.0,222.0,,
33.0,606.0,5722.0,631239.0,0.0,0.0,VILLAGE,Moonjurpattu,Rural,146.0,577.0,294.0,283.0,81.0,42.0,39.0,401.0,200.0,201.0,0.0,0.0,0.0,428.0,238.0,190.0,149.0,56.0,93.0,341.0,176.0,165.0,242.0,164.0,78.0,79.0,71.0,8.0,112.0,48.0,64.0,3.0,3.0,0.0,48.0,42.0,6.0,99.0,12.0,87.0,13.0,4.0,9.0,83.0,7.0,76.0,1.0,0.0,1.0,2.0,1.0,1.0,98.0,12.0,86.0,13.0,4.0,9.0,83.0,7.0,76.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,236.0,118.0,118.0,,
33.0,606.0,5722.0,631240.0,0.0,0.0,VILLAGE,Siruvanjipattu,Rural,107.0,405.0,194.0,211.0,33.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,149.0,121.0,135.0,45.0,90.0,234.0,114.0,120.0,209.0,107.0,102.0,76.0,70.0,6.0,107.0,18.0,89.0,1.0,1.0,0.0,25.0,18.0,7.0,25.0,7.0,18.0,1.0,1.0,0.0,22.0,5.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,6.0,18.0,1.0,1.0,0.0,21.0,4.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,80.0,91.0,,
33.0,606.0,5722.0,631241.0,0.0,0.0,VILLAGE,Irumaram,Rural,403.0,1597.0,809.0,788.0,147.0,69.0,78.0,884.0,457.0,427.0,75.0,35.0,40.0,1104.0,655.0,449.0,493.0,154.0,339.0,1076.0,551.0,525.0,826.0,483.0,343.0,229.0,151.0,78.0,475.0,226.0,249.0,2.0,2.0,0.0,120.0,104.0,16.0,250.0,68.0,182.0,2.0,2.0,0.0,170.0,35.0,135.0,9.0,0.0,9.0,69.0,31.0,38.0,244.0,65.0,179.0,2.0,2.0,0.0,169.0,35.0,134.0,8.0,0.0,8.0,65.0,28.0,37.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,521.0,258.0,263.0,,
33.0,606.0,5722.0,631242.0,0.0,0.0,VILLAGE,Randham,Rural,583.0,2471.0,1226.0,1245.0,256.0,129.0,127.0,1471.0,732.0,739.0,26.0,8.0,18.0,1745.0,956.0,789.0,726.0,270.0,456.0,1487.0,794.0,693.0,1134.0,681.0,453.0,337.0,208.0,129.0,571.0,300.0,271.0,35.0,27.0,8.0,191.0,146.0,45.0,353.0,113.0,240.0,46.0,24.0,22.0,294.0,85.0,209.0,4.0,0.0,4.0,9.0,4.0,5.0,308.0,111.0,197.0,46.0,24.0,22.0,249.0,83.0,166.0,4.0,0.0,4.0,9.0,4.0,5.0,45.0,2.0,43.0,0.0,0.0,0.0,45.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,432.0,552.0,,
33.0,606.0,5722.0,631243.0,0.0,0.0,VILLAGE,Nayanthangal,Rural,163.0,697.0,352.0,345.0,76.0,41.0,35.0,169.0,84.0,85.0,18.0,8.0,10.0,455.0,253.0,202.0,242.0,99.0,143.0,442.0,223.0,219.0,7.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,435.0,217.0,218.0,1.0,1.0,0.0,431.0,215.0,216.0,0.0,0.0,0.0,3.0,1.0,2.0,435.0,217.0,218.0,1.0,1.0,0.0,431.0,215.0,216.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,129.0,126.0,,
33.0,606.0,5722.0,631244.0,0.0,0.0,VILLAGE,Thennampattu,Rural,575.0,2339.0,1184.0,1155.0,214.0,101.0,113.0,635.0,321.0,314.0,51.0,21.0,30.0,1555.0,938.0,617.0,784.0,246.0,538.0,1470.0,742.0,728.0,1431.0,723.0,708.0,704.0,373.0,331.0,538.0,198.0,340.0,26.0,25.0,1.0,163.0,127.0,36.0,39.0,19.0,20.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,18.0,18.0,26.0,16.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,15.0,9.0,13.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,869.0,442.0,427.0,,
33.0,606.0,5722.0,631245.0,0.0,0.0,VILLAGE,Azhividaithangi,Rural,1146.0,4494.0,2251.0,2243.0,477.0,259.0,218.0,732.0,359.0,373.0,82.0,42.0,40.0,2834.0,1619.0,1215.0,1660.0,632.0,1028.0,2632.0,1419.0,1213.0,604.0,458.0,146.0,106.0,76.0,30.0,96.0,66.0,30.0,64.0,59.0,5.0,338.0,257.0,81.0,2028.0,961.0,1067.0,346.0,192.0,154.0,1557.0,689.0,868.0,60.0,37.0,23.0,65.0,43.0,22.0,2016.0,955.0,1061.0,345.0,191.0,154.0,1550.0,687.0,863.0,57.0,35.0,22.0,64.0,42.0,22.0,12.0,6.0,6.0,1.0,1.0,0.0,7.0,2.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1862.0,832.0,1030.0,,
33.0,606.0,5722.0,631246.0,0.0,0.0,VILLAGE,Seleri,Rural,150.0,548.0,281.0,267.0,80.0,38.0,42.0,81.0,44.0,37.0,4.0,3.0,1.0,366.0,218.0,148.0,182.0,63.0,119.0,183.0,105.0,78.0,148.0,87.0,61.0,42.0,40.0,2.0,32.0,8.0,24.0,30.0,5.0,25.0,44.0,34.0,10.0,35.0,18.0,17.0,4.0,3.0,1.0,2.0,1.0,1.0,7.0,0.0,7.0,22.0,14.0,8.0,35.0,18.0,17.0,4.0,3.0,1.0,2.0,1.0,1.0,7.0,0.0,7.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,176.0,189.0,,
