State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5724.0,631838.0,0.0,0.0,VILLAGE,Mulakkadu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5724.0,631839.0,0.0,0.0,VILLAGE,Pattarikadu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5724.0,631840.0,0.0,0.0,VILLAGE,Parvathiamalai  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5724.0,631841.0,0.0,0.0,VILLAGE,Alliyalamangalam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5724.0,803417.0,0.0,0.0,TOWN,Kalambur (TP),Urban,3476.0,14304.0,7122.0,7182.0,1470.0,801.0,669.0,2492.0,1193.0,1299.0,14.0,6.0,8.0,10401.0,5692.0,4709.0,3903.0,1430.0,2473.0,5963.0,4018.0,1945.0,4917.0,3525.0,1392.0,548.0,432.0,116.0,1269.0,625.0,644.0,144.0,102.0,42.0,2956.0,2366.0,590.0,1046.0,493.0,553.0,74.0,50.0,24.0,491.0,160.0,331.0,63.0,18.0,45.0,418.0,265.0,153.0,896.0,407.0,489.0,74.0,50.0,24.0,448.0,133.0,315.0,40.0,15.0,25.0,334.0,209.0,125.0,150.0,86.0,64.0,0.0,0.0,0.0,43.0,27.0,16.0,23.0,3.0,20.0,84.0,56.0,28.0,8341.0,3104.0,5237.0,,
33.0,606.0,5724.0,803417.0,1.0,0.0,WARD,Kalambur (TP) WARD NO.-0001,Urban,255.0,988.0,492.0,496.0,87.0,47.0,40.0,12.0,7.0,5.0,11.0,5.0,6.0,635.0,369.0,266.0,353.0,123.0,230.0,582.0,306.0,276.0,455.0,260.0,195.0,76.0,45.0,31.0,85.0,19.0,66.0,17.0,5.0,12.0,277.0,191.0,86.0,127.0,46.0,81.0,2.0,1.0,1.0,71.0,28.0,43.0,31.0,3.0,28.0,23.0,14.0,9.0,107.0,44.0,63.0,2.0,1.0,1.0,71.0,28.0,43.0,12.0,2.0,10.0,22.0,13.0,9.0,20.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,1.0,1.0,0.0,406.0,186.0,220.0,,
33.0,606.0,5724.0,803417.0,2.0,0.0,WARD,Kalambur (TP) WARD NO.-0002,Urban,206.0,930.0,473.0,457.0,93.0,46.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,407.0,309.0,214.0,66.0,148.0,315.0,267.0,48.0,306.0,260.0,46.0,15.0,15.0,0.0,35.0,18.0,17.0,46.0,37.0,9.0,210.0,190.0,20.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,206.0,409.0,,
33.0,606.0,5724.0,803417.0,3.0,0.0,WARD,Kalambur (TP) WARD NO.-0003,Urban,157.0,604.0,316.0,288.0,62.0,41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,265.0,227.0,112.0,51.0,61.0,196.0,170.0,26.0,189.0,167.0,22.0,17.0,16.0,1.0,2.0,1.0,1.0,12.0,12.0,0.0,158.0,138.0,20.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,408.0,146.0,262.0,,
33.0,606.0,5724.0,803417.0,4.0,0.0,WARD,Kalambur (TP) WARD NO.-0004,Urban,172.0,667.0,309.0,358.0,68.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,251.0,252.0,164.0,58.0,106.0,237.0,168.0,69.0,201.0,151.0,50.0,3.0,2.0,1.0,20.0,8.0,12.0,9.0,9.0,0.0,169.0,132.0,37.0,36.0,17.0,19.0,1.0,1.0,0.0,17.0,4.0,13.0,0.0,0.0,0.0,18.0,12.0,6.0,36.0,17.0,19.0,1.0,1.0,0.0,17.0,4.0,13.0,0.0,0.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,141.0,289.0,,
33.0,606.0,5724.0,803417.0,5.0,0.0,WARD,Kalambur (TP) WARD NO.-0005,Urban,170.0,765.0,399.0,366.0,109.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,322.0,244.0,199.0,77.0,122.0,228.0,202.0,26.0,212.0,193.0,19.0,4.0,4.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,198.0,187.0,11.0,16.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,9.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,537.0,197.0,340.0,,
33.0,606.0,5724.0,803417.0,6.0,0.0,WARD,Kalambur (TP) WARD NO.-0006,Urban,171.0,661.0,329.0,332.0,59.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,285.0,261.0,115.0,44.0,71.0,421.0,221.0,200.0,421.0,221.0,200.0,93.0,69.0,24.0,318.0,144.0,174.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,108.0,132.0,,
33.0,606.0,5724.0,803417.0,7.0,0.0,WARD,Kalambur (TP) WARD NO.-0007,Urban,205.0,826.0,435.0,391.0,92.0,61.0,31.0,6.0,4.0,2.0,0.0,0.0,0.0,624.0,348.0,276.0,202.0,87.0,115.0,357.0,254.0,103.0,234.0,176.0,58.0,120.0,97.0,23.0,58.0,32.0,26.0,0.0,0.0,0.0,56.0,47.0,9.0,123.0,78.0,45.0,59.0,44.0,15.0,38.0,12.0,26.0,0.0,0.0,0.0,26.0,22.0,4.0,121.0,76.0,45.0,59.0,44.0,15.0,38.0,12.0,26.0,0.0,0.0,0.0,24.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,469.0,181.0,288.0,,
33.0,606.0,5724.0,803417.0,8.0,0.0,WARD,Kalambur (TP) WARD NO.-0008,Urban,272.0,1028.0,507.0,521.0,88.0,45.0,43.0,5.0,1.0,4.0,0.0,0.0,0.0,775.0,431.0,344.0,253.0,76.0,177.0,569.0,323.0,246.0,504.0,291.0,213.0,16.0,8.0,8.0,215.0,94.0,121.0,2.0,1.0,1.0,271.0,188.0,83.0,65.0,32.0,33.0,8.0,3.0,5.0,33.0,12.0,21.0,0.0,0.0,0.0,24.0,17.0,7.0,59.0,30.0,29.0,8.0,3.0,5.0,32.0,12.0,20.0,0.0,0.0,0.0,19.0,15.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,459.0,184.0,275.0,,
33.0,606.0,5724.0,803417.0,9.0,0.0,WARD,Kalambur (TP) WARD NO.-0009,Urban,268.0,1127.0,555.0,572.0,130.0,79.0,51.0,1123.0,553.0,570.0,0.0,0.0,0.0,795.0,424.0,371.0,332.0,131.0,201.0,512.0,282.0,230.0,363.0,237.0,126.0,5.0,5.0,0.0,184.0,96.0,88.0,1.0,0.0,1.0,173.0,136.0,37.0,149.0,45.0,104.0,0.0,0.0,0.0,78.0,18.0,60.0,0.0,0.0,0.0,71.0,27.0,44.0,146.0,43.0,103.0,0.0,0.0,0.0,77.0,18.0,59.0,0.0,0.0,0.0,69.0,25.0,44.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,615.0,273.0,342.0,,
33.0,606.0,5724.0,803417.0,10.0,0.0,WARD,Kalambur (TP) WARD NO.-0010,Urban,170.0,762.0,344.0,418.0,81.0,39.0,42.0,756.0,340.0,416.0,0.0,0.0,0.0,556.0,276.0,280.0,206.0,68.0,138.0,243.0,168.0,75.0,160.0,141.0,19.0,1.0,1.0,0.0,86.0,76.0,10.0,0.0,0.0,0.0,73.0,64.0,9.0,83.0,27.0,56.0,0.0,0.0,0.0,69.0,18.0,51.0,0.0,0.0,0.0,14.0,9.0,5.0,82.0,26.0,56.0,0.0,0.0,0.0,69.0,18.0,51.0,0.0,0.0,0.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,519.0,176.0,343.0,,
33.0,606.0,5724.0,803417.0,11.0,0.0,WARD,Kalambur (TP) WARD NO.-0011,Urban,387.0,1623.0,808.0,815.0,195.0,94.0,101.0,575.0,281.0,294.0,0.0,0.0,0.0,1089.0,607.0,482.0,534.0,201.0,333.0,591.0,438.0,153.0,423.0,315.0,108.0,16.0,16.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,397.0,292.0,105.0,168.0,123.0,45.0,0.0,0.0,0.0,55.0,37.0,18.0,1.0,1.0,0.0,112.0,85.0,27.0,94.0,64.0,30.0,0.0,0.0,0.0,32.0,14.0,18.0,1.0,1.0,0.0,61.0,49.0,12.0,74.0,59.0,15.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,51.0,36.0,15.0,1032.0,370.0,662.0,,
33.0,606.0,5724.0,803417.0,12.0,0.0,WARD,Kalambur (TP) WARD NO.-0012,Urban,214.0,873.0,427.0,446.0,83.0,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,343.0,266.0,264.0,84.0,180.0,423.0,250.0,173.0,287.0,201.0,86.0,54.0,47.0,7.0,73.0,21.0,52.0,6.0,4.0,2.0,154.0,129.0,25.0,136.0,49.0,87.0,1.0,0.0,1.0,82.0,14.0,68.0,0.0,0.0,0.0,53.0,35.0,18.0,125.0,44.0,81.0,1.0,0.0,1.0,76.0,13.0,63.0,0.0,0.0,0.0,48.0,31.0,17.0,11.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,1.0,450.0,177.0,273.0,,
33.0,606.0,5724.0,803417.0,13.0,0.0,WARD,Kalambur (TP) WARD NO.-0013,Urban,199.0,830.0,425.0,405.0,75.0,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,353.0,282.0,195.0,72.0,123.0,367.0,249.0,118.0,345.0,241.0,104.0,51.0,40.0,11.0,38.0,12.0,26.0,5.0,4.0,1.0,251.0,185.0,66.0,22.0,8.0,14.0,0.0,0.0,0.0,17.0,6.0,11.0,0.0,0.0,0.0,5.0,2.0,3.0,18.0,6.0,12.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,176.0,287.0,,
33.0,606.0,5724.0,803417.0,14.0,0.0,WARD,Kalambur (TP) WARD NO.-0014,Urban,342.0,1441.0,710.0,731.0,133.0,61.0,72.0,11.0,5.0,6.0,3.0,1.0,2.0,955.0,527.0,428.0,486.0,183.0,303.0,538.0,393.0,145.0,440.0,349.0,91.0,48.0,41.0,7.0,100.0,69.0,31.0,26.0,21.0,5.0,266.0,218.0,48.0,98.0,44.0,54.0,3.0,1.0,2.0,25.0,9.0,16.0,28.0,12.0,16.0,42.0,22.0,20.0,77.0,38.0,39.0,3.0,1.0,2.0,17.0,8.0,9.0,24.0,10.0,14.0,33.0,19.0,14.0,21.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,7.0,4.0,2.0,2.0,9.0,3.0,6.0,903.0,317.0,586.0,,
33.0,606.0,5724.0,803417.0,15.0,0.0,WARD,Kalambur (TP) WARD NO.-0015,Urban,288.0,1179.0,593.0,586.0,115.0,74.0,41.0,4.0,2.0,2.0,0.0,0.0,0.0,905.0,484.0,421.0,274.0,109.0,165.0,384.0,327.0,57.0,377.0,322.0,55.0,29.0,26.0,3.0,44.0,31.0,13.0,11.0,4.0,7.0,293.0,261.0,32.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,266.0,529.0,,
33.0,606.0,5724.0,803418.0,0.0,0.0,TOWN,Polur (TP),Urban,6706.0,28123.0,13862.0,14261.0,3040.0,1568.0,1472.0,1759.0,860.0,899.0,36.0,20.0,16.0,20787.0,11079.0,9708.0,7336.0,2783.0,4553.0,11971.0,7999.0,3972.0,9995.0,7104.0,2891.0,313.0,223.0,90.0,1551.0,737.0,814.0,409.0,192.0,217.0,7722.0,5952.0,1770.0,1976.0,895.0,1081.0,77.0,48.0,29.0,501.0,141.0,360.0,79.0,18.0,61.0,1319.0,688.0,631.0,1293.0,598.0,695.0,60.0,37.0,23.0,292.0,85.0,207.0,54.0,14.0,40.0,887.0,462.0,425.0,683.0,297.0,386.0,17.0,11.0,6.0,209.0,56.0,153.0,25.0,4.0,21.0,432.0,226.0,206.0,16152.0,5863.0,10289.0,,
33.0,606.0,5724.0,803418.0,1.0,0.0,WARD,Polur (TP) WARD NO.-0001,Urban,296.0,1264.0,617.0,647.0,147.0,69.0,78.0,48.0,22.0,26.0,23.0,13.0,10.0,1022.0,522.0,500.0,242.0,95.0,147.0,385.0,312.0,73.0,341.0,278.0,63.0,3.0,3.0,0.0,5.0,5.0,0.0,21.0,13.0,8.0,312.0,257.0,55.0,44.0,34.0,10.0,5.0,5.0,0.0,3.0,3.0,0.0,5.0,3.0,2.0,31.0,23.0,8.0,29.0,20.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,25.0,17.0,8.0,15.0,14.0,1.0,4.0,4.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,879.0,305.0,574.0,,
33.0,606.0,5724.0,803418.0,2.0,0.0,WARD,Polur (TP) WARD NO.-0002,Urban,376.0,1610.0,771.0,839.0,194.0,91.0,103.0,303.0,132.0,171.0,0.0,0.0,0.0,1090.0,581.0,509.0,520.0,190.0,330.0,651.0,448.0,203.0,649.0,447.0,202.0,2.0,2.0,0.0,20.0,5.0,15.0,15.0,10.0,5.0,612.0,430.0,182.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,959.0,323.0,636.0,,
33.0,606.0,5724.0,803418.0,3.0,0.0,WARD,Polur (TP) WARD NO.-0003,Urban,480.0,2005.0,972.0,1033.0,166.0,88.0,78.0,606.0,309.0,297.0,3.0,2.0,1.0,1591.0,809.0,782.0,414.0,163.0,251.0,930.0,525.0,405.0,708.0,405.0,303.0,50.0,34.0,16.0,238.0,124.0,114.0,47.0,14.0,33.0,373.0,233.0,140.0,222.0,120.0,102.0,38.0,19.0,19.0,66.0,23.0,43.0,18.0,2.0,16.0,100.0,76.0,24.0,182.0,100.0,82.0,31.0,16.0,15.0,49.0,15.0,34.0,14.0,1.0,13.0,88.0,68.0,20.0,40.0,20.0,20.0,7.0,3.0,4.0,17.0,8.0,9.0,4.0,1.0,3.0,12.0,8.0,4.0,1075.0,447.0,628.0,,
33.0,606.0,5724.0,803418.0,4.0,0.0,WARD,Polur (TP) WARD NO.-0004,Urban,792.0,3320.0,1668.0,1652.0,333.0,175.0,158.0,224.0,114.0,110.0,4.0,3.0,1.0,2715.0,1417.0,1298.0,605.0,251.0,354.0,1198.0,883.0,315.0,1165.0,867.0,298.0,20.0,14.0,6.0,12.0,5.0,7.0,34.0,12.0,22.0,1099.0,836.0,263.0,33.0,16.0,17.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,28.0,14.0,14.0,29.0,13.0,16.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,24.0,11.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2122.0,785.0,1337.0,,
33.0,606.0,5724.0,803418.0,5.0,0.0,WARD,Polur (TP) WARD NO.-0005,Urban,277.0,1264.0,631.0,633.0,140.0,73.0,67.0,4.0,3.0,1.0,0.0,0.0,0.0,983.0,525.0,458.0,281.0,106.0,175.0,478.0,349.0,129.0,422.0,325.0,97.0,0.0,0.0,0.0,6.0,5.0,1.0,17.0,9.0,8.0,399.0,311.0,88.0,56.0,24.0,32.0,1.0,1.0,0.0,6.0,2.0,4.0,4.0,1.0,3.0,45.0,20.0,25.0,40.0,19.0,21.0,1.0,1.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,32.0,16.0,16.0,16.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,13.0,4.0,9.0,786.0,282.0,504.0,,
33.0,606.0,5724.0,803418.0,6.0,0.0,WARD,Polur (TP) WARD NO.-0006,Urban,264.0,1104.0,558.0,546.0,95.0,46.0,49.0,26.0,13.0,13.0,0.0,0.0,0.0,902.0,478.0,424.0,202.0,80.0,122.0,370.0,303.0,67.0,362.0,296.0,66.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,338.0,281.0,57.0,8.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,734.0,255.0,479.0,,
33.0,606.0,5724.0,803418.0,7.0,0.0,WARD,Polur (TP) WARD NO.-0007,Urban,435.0,1902.0,929.0,973.0,191.0,100.0,91.0,84.0,38.0,46.0,0.0,0.0,0.0,1459.0,763.0,696.0,443.0,166.0,277.0,681.0,507.0,174.0,532.0,434.0,98.0,6.0,3.0,3.0,19.0,12.0,7.0,22.0,13.0,9.0,485.0,406.0,79.0,149.0,73.0,76.0,5.0,3.0,2.0,6.0,6.0,0.0,3.0,1.0,2.0,135.0,63.0,72.0,144.0,69.0,75.0,5.0,3.0,2.0,6.0,6.0,0.0,3.0,1.0,2.0,130.0,59.0,71.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1221.0,422.0,799.0,,
33.0,606.0,5724.0,803418.0,8.0,0.0,WARD,Polur (TP) WARD NO.-0008,Urban,385.0,1677.0,809.0,868.0,173.0,83.0,90.0,3.0,1.0,2.0,0.0,0.0,0.0,1301.0,666.0,635.0,376.0,143.0,233.0,575.0,450.0,125.0,569.0,447.0,122.0,4.0,4.0,0.0,41.0,22.0,19.0,6.0,4.0,2.0,518.0,417.0,101.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,359.0,743.0,,
33.0,606.0,5724.0,803418.0,9.0,0.0,WARD,Polur (TP) WARD NO.-0009,Urban,310.0,1289.0,607.0,682.0,138.0,76.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,450.0,405.0,434.0,157.0,277.0,551.0,361.0,190.0,468.0,332.0,136.0,20.0,13.0,7.0,99.0,45.0,54.0,4.0,3.0,1.0,345.0,271.0,74.0,83.0,29.0,54.0,3.0,3.0,0.0,32.0,9.0,23.0,2.0,2.0,0.0,46.0,15.0,31.0,76.0,26.0,50.0,3.0,3.0,0.0,26.0,7.0,19.0,2.0,2.0,0.0,45.0,14.0,31.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,738.0,246.0,492.0,,
33.0,606.0,5724.0,803418.0,10.0,0.0,WARD,Polur (TP) WARD NO.-0010,Urban,259.0,1052.0,527.0,525.0,105.0,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,342.0,249.0,461.0,185.0,276.0,603.0,346.0,257.0,586.0,339.0,247.0,9.0,5.0,4.0,336.0,142.0,194.0,11.0,7.0,4.0,230.0,185.0,45.0,17.0,7.0,10.0,2.0,1.0,1.0,6.0,1.0,5.0,1.0,1.0,0.0,8.0,4.0,4.0,15.0,7.0,8.0,2.0,1.0,1.0,6.0,1.0,5.0,1.0,1.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,449.0,181.0,268.0,,
33.0,606.0,5724.0,803418.0,11.0,0.0,WARD,Polur (TP) WARD NO.-0011,Urban,357.0,1456.0,733.0,723.0,168.0,91.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,965.0,538.0,427.0,491.0,195.0,296.0,1046.0,526.0,520.0,678.0,354.0,324.0,25.0,15.0,10.0,323.0,141.0,182.0,99.0,23.0,76.0,231.0,175.0,56.0,368.0,172.0,196.0,8.0,4.0,4.0,123.0,22.0,101.0,12.0,2.0,10.0,225.0,144.0,81.0,279.0,150.0,129.0,6.0,4.0,2.0,55.0,14.0,41.0,12.0,2.0,10.0,206.0,130.0,76.0,89.0,22.0,67.0,2.0,0.0,2.0,68.0,8.0,60.0,0.0,0.0,0.0,19.0,14.0,5.0,410.0,207.0,203.0,,
33.0,606.0,5724.0,803418.0,12.0,0.0,WARD,Polur (TP) WARD NO.-0012,Urban,358.0,1364.0,675.0,689.0,156.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,543.0,414.0,407.0,132.0,275.0,597.0,405.0,192.0,564.0,395.0,169.0,63.0,41.0,22.0,109.0,31.0,78.0,4.0,2.0,2.0,388.0,321.0,67.0,33.0,10.0,23.0,0.0,0.0,0.0,16.0,4.0,12.0,3.0,0.0,3.0,14.0,6.0,8.0,16.0,6.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,11.0,5.0,6.0,17.0,4.0,13.0,0.0,0.0,0.0,12.0,3.0,9.0,2.0,0.0,2.0,3.0,1.0,2.0,767.0,270.0,497.0,,
