State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5723.0,631629.0,0.0,0.0,VILLAGE,Nerkunam,Rural,583.0,2425.0,1210.0,1215.0,269.0,135.0,134.0,718.0,351.0,367.0,27.0,15.0,12.0,1505.0,864.0,641.0,920.0,346.0,574.0,1293.0,709.0,584.0,980.0,625.0,355.0,514.0,353.0,161.0,323.0,160.0,163.0,6.0,6.0,0.0,137.0,106.0,31.0,313.0,84.0,229.0,1.0,0.0,1.0,298.0,71.0,227.0,2.0,1.0,1.0,12.0,12.0,0.0,262.0,72.0,190.0,1.0,0.0,1.0,251.0,62.0,189.0,1.0,1.0,0.0,9.0,9.0,0.0,51.0,12.0,39.0,0.0,0.0,0.0,47.0,9.0,38.0,1.0,0.0,1.0,3.0,3.0,0.0,1132.0,501.0,631.0,,
33.0,606.0,5723.0,631630.0,0.0,0.0,VILLAGE,Kilnamandi,Rural,303.0,1172.0,591.0,581.0,141.0,73.0,68.0,203.0,105.0,98.0,43.0,25.0,18.0,649.0,380.0,269.0,523.0,211.0,312.0,729.0,382.0,347.0,724.0,382.0,342.0,200.0,182.0,18.0,463.0,148.0,315.0,1.0,0.0,1.0,60.0,52.0,8.0,5.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,209.0,234.0,,
33.0,606.0,5723.0,631631.0,0.0,0.0,VILLAGE,Korakottai,Rural,392.0,1558.0,779.0,779.0,156.0,75.0,81.0,499.0,254.0,245.0,11.0,5.0,6.0,1022.0,587.0,435.0,536.0,192.0,344.0,806.0,490.0,316.0,676.0,459.0,217.0,163.0,142.0,21.0,378.0,204.0,174.0,14.0,11.0,3.0,121.0,102.0,19.0,130.0,31.0,99.0,5.0,1.0,4.0,117.0,23.0,94.0,1.0,0.0,1.0,7.0,7.0,0.0,129.0,31.0,98.0,5.0,1.0,4.0,116.0,23.0,93.0,1.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,289.0,463.0,,
33.0,606.0,5723.0,631632.0,0.0,0.0,VILLAGE,Senal,Rural,294.0,1197.0,612.0,585.0,117.0,62.0,55.0,678.0,346.0,332.0,16.0,9.0,7.0,798.0,477.0,321.0,399.0,135.0,264.0,561.0,366.0,195.0,538.0,351.0,187.0,137.0,87.0,50.0,163.0,87.0,76.0,1.0,1.0,0.0,237.0,176.0,61.0,23.0,15.0,8.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,18.0,14.0,4.0,19.0,12.0,7.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,14.0,11.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,636.0,246.0,390.0,,
33.0,606.0,5723.0,631633.0,0.0,0.0,VILLAGE,Pennattagaram,Rural,286.0,1063.0,539.0,524.0,115.0,58.0,57.0,287.0,151.0,136.0,37.0,18.0,19.0,730.0,434.0,296.0,333.0,105.0,228.0,531.0,334.0,197.0,524.0,330.0,194.0,114.0,87.0,27.0,281.0,136.0,145.0,6.0,5.0,1.0,123.0,102.0,21.0,7.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,205.0,327.0,,
33.0,606.0,5723.0,631634.0,0.0,0.0,VILLAGE,Irumbili,Rural,183.0,743.0,376.0,367.0,72.0,35.0,37.0,172.0,92.0,80.0,0.0,0.0,0.0,523.0,296.0,227.0,220.0,80.0,140.0,442.0,238.0,204.0,271.0,170.0,101.0,107.0,87.0,20.0,142.0,68.0,74.0,0.0,0.0,0.0,22.0,15.0,7.0,171.0,68.0,103.0,3.0,2.0,1.0,158.0,61.0,97.0,0.0,0.0,0.0,10.0,5.0,5.0,166.0,64.0,102.0,3.0,2.0,1.0,157.0,60.0,97.0,0.0,0.0,0.0,6.0,2.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,301.0,138.0,163.0,,
33.0,606.0,5723.0,631635.0,0.0,0.0,VILLAGE,Palaveri,Rural,167.0,661.0,333.0,328.0,84.0,45.0,39.0,46.0,25.0,21.0,8.0,3.0,5.0,354.0,213.0,141.0,307.0,120.0,187.0,398.0,214.0,184.0,367.0,213.0,154.0,167.0,111.0,56.0,167.0,74.0,93.0,1.0,0.0,1.0,32.0,28.0,4.0,31.0,1.0,30.0,0.0,0.0,0.0,29.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,2.0,27.0,1.0,26.0,0.0,0.0,0.0,25.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,119.0,144.0,,
33.0,606.0,5723.0,631636.0,0.0,0.0,VILLAGE,Katteri,Rural,335.0,1516.0,734.0,782.0,173.0,81.0,92.0,438.0,201.0,237.0,0.0,0.0,0.0,1108.0,613.0,495.0,408.0,121.0,287.0,821.0,451.0,370.0,622.0,367.0,255.0,185.0,178.0,7.0,284.0,68.0,216.0,7.0,7.0,0.0,146.0,114.0,32.0,199.0,84.0,115.0,1.0,0.0,1.0,172.0,65.0,107.0,0.0,0.0,0.0,26.0,19.0,7.0,197.0,83.0,114.0,1.0,0.0,1.0,170.0,64.0,106.0,0.0,0.0,0.0,26.0,19.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,283.0,412.0,,
33.0,606.0,5723.0,631637.0,0.0,0.0,VILLAGE,Arunkunam,Rural,258.0,992.0,513.0,479.0,93.0,50.0,43.0,485.0,251.0,234.0,46.0,23.0,23.0,563.0,339.0,224.0,429.0,174.0,255.0,559.0,306.0,253.0,547.0,300.0,247.0,205.0,164.0,41.0,207.0,38.0,169.0,14.0,5.0,9.0,121.0,93.0,28.0,12.0,6.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,433.0,207.0,226.0,,
33.0,606.0,5723.0,631638.0,0.0,0.0,VILLAGE,Mavalavadi,Rural,223.0,871.0,435.0,436.0,59.0,31.0,28.0,436.0,223.0,213.0,81.0,35.0,46.0,521.0,298.0,223.0,350.0,137.0,213.0,518.0,274.0,244.0,475.0,248.0,227.0,193.0,147.0,46.0,197.0,40.0,157.0,3.0,2.0,1.0,82.0,59.0,23.0,43.0,26.0,17.0,2.0,2.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,30.0,19.0,11.0,22.0,11.0,11.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,16.0,7.0,9.0,21.0,15.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,14.0,12.0,2.0,353.0,161.0,192.0,,
33.0,606.0,5723.0,631639.0,0.0,0.0,VILLAGE,Sathiyavadi,Rural,312.0,1312.0,635.0,677.0,141.0,75.0,66.0,765.0,356.0,409.0,20.0,11.0,9.0,828.0,442.0,386.0,484.0,193.0,291.0,776.0,387.0,389.0,362.0,190.0,172.0,81.0,60.0,21.0,177.0,54.0,123.0,13.0,2.0,11.0,91.0,74.0,17.0,414.0,197.0,217.0,3.0,1.0,2.0,400.0,191.0,209.0,1.0,0.0,1.0,10.0,5.0,5.0,19.0,8.0,11.0,2.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,395.0,189.0,206.0,1.0,0.0,1.0,393.0,189.0,204.0,1.0,0.0,1.0,0.0,0.0,0.0,536.0,248.0,288.0,,
33.0,606.0,5723.0,631640.0,0.0,0.0,VILLAGE,Nambedu R.F ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5723.0,631641.0,0.0,0.0,VILLAGE,Vengunam  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5723.0,631642.0,0.0,0.0,VILLAGE,Ponnur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5723.0,631643.0,0.0,0.0,VILLAGE,Visamangalam  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5723.0,631644.0,0.0,0.0,VILLAGE,Nedungunam  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5723.0,631645.0,0.0,0.0,VILLAGE,Badur  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5723.0,803414.0,0.0,0.0,TOWN,Peranamallur (TP),Urban,1450.0,5801.0,2878.0,2923.0,569.0,299.0,270.0,869.0,431.0,438.0,54.0,22.0,32.0,4021.0,2252.0,1769.0,1780.0,626.0,1154.0,2829.0,1700.0,1129.0,2714.0,1651.0,1063.0,551.0,347.0,204.0,1012.0,426.0,586.0,39.0,31.0,8.0,1112.0,847.0,265.0,115.0,49.0,66.0,6.0,4.0,2.0,44.0,8.0,36.0,1.0,1.0,0.0,64.0,36.0,28.0,109.0,45.0,64.0,6.0,4.0,2.0,44.0,8.0,36.0,1.0,1.0,0.0,58.0,32.0,26.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2972.0,1178.0,1794.0,,
33.0,606.0,5723.0,803414.0,1.0,0.0,WARD,Peranamallur (TP) WARD NO.-0001,Urban,94.0,408.0,210.0,198.0,30.0,17.0,13.0,405.0,208.0,197.0,0.0,0.0,0.0,305.0,172.0,133.0,103.0,38.0,65.0,214.0,115.0,99.0,210.0,114.0,96.0,10.0,9.0,1.0,162.0,77.0,85.0,3.0,2.0,1.0,35.0,26.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,95.0,99.0,,
33.0,606.0,5723.0,803414.0,2.0,0.0,WARD,Peranamallur (TP) WARD NO.-0002,Urban,90.0,343.0,161.0,182.0,37.0,22.0,15.0,335.0,159.0,176.0,0.0,0.0,0.0,256.0,127.0,129.0,87.0,34.0,53.0,182.0,95.0,87.0,182.0,95.0,87.0,5.0,4.0,1.0,146.0,68.0,78.0,2.0,1.0,1.0,29.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,66.0,95.0,,
33.0,606.0,5723.0,803414.0,3.0,0.0,WARD,Peranamallur (TP) WARD NO.-0003,Urban,149.0,645.0,337.0,308.0,61.0,35.0,26.0,17.0,8.0,9.0,34.0,14.0,20.0,386.0,226.0,160.0,259.0,111.0,148.0,370.0,215.0,155.0,360.0,210.0,150.0,113.0,66.0,47.0,34.0,14.0,20.0,2.0,2.0,0.0,211.0,128.0,83.0,10.0,5.0,5.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,5.0,5.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,122.0,153.0,,
33.0,606.0,5723.0,803414.0,4.0,0.0,WARD,Peranamallur (TP) WARD NO.-0004,Urban,132.0,556.0,291.0,265.0,48.0,26.0,22.0,20.0,12.0,8.0,0.0,0.0,0.0,390.0,230.0,160.0,166.0,61.0,105.0,229.0,166.0,63.0,228.0,166.0,62.0,29.0,25.0,4.0,57.0,25.0,32.0,11.0,8.0,3.0,131.0,108.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,327.0,125.0,202.0,,
33.0,606.0,5723.0,803414.0,5.0,0.0,WARD,Peranamallur (TP) WARD NO.-0005,Urban,209.0,840.0,396.0,444.0,95.0,45.0,50.0,55.0,27.0,28.0,2.0,0.0,2.0,599.0,316.0,283.0,241.0,80.0,161.0,313.0,215.0,98.0,260.0,180.0,80.0,46.0,24.0,22.0,44.0,23.0,21.0,5.0,5.0,0.0,165.0,128.0,37.0,53.0,35.0,18.0,3.0,1.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,42.0,29.0,13.0,49.0,32.0,17.0,3.0,1.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,38.0,26.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,527.0,181.0,346.0,,
33.0,606.0,5723.0,803414.0,6.0,0.0,WARD,Peranamallur (TP) WARD NO.-0006,Urban,117.0,479.0,217.0,262.0,69.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,157.0,122.0,200.0,60.0,140.0,270.0,149.0,121.0,258.0,145.0,113.0,95.0,56.0,39.0,74.0,18.0,56.0,1.0,0.0,1.0,88.0,71.0,17.0,12.0,4.0,8.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,12.0,4.0,8.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,68.0,141.0,,
33.0,606.0,5723.0,803414.0,7.0,0.0,WARD,Peranamallur (TP) WARD NO.-0007,Urban,166.0,601.0,305.0,296.0,49.0,33.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,366.0,220.0,146.0,235.0,85.0,150.0,347.0,170.0,177.0,345.0,169.0,176.0,53.0,30.0,23.0,164.0,33.0,131.0,1.0,0.0,1.0,127.0,106.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,254.0,135.0,119.0,,
33.0,606.0,5723.0,803414.0,8.0,0.0,WARD,Peranamallur (TP) WARD NO.-0008,Urban,92.0,382.0,178.0,204.0,38.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,143.0,129.0,110.0,35.0,75.0,184.0,110.0,74.0,182.0,110.0,72.0,74.0,46.0,28.0,30.0,6.0,24.0,0.0,0.0,0.0,78.0,58.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,68.0,130.0,,
33.0,606.0,5723.0,803414.0,9.0,0.0,WARD,Peranamallur (TP) WARD NO.-0009,Urban,98.0,362.0,170.0,192.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,152.0,134.0,76.0,18.0,58.0,154.0,105.0,49.0,154.0,105.0,49.0,37.0,23.0,14.0,26.0,10.0,16.0,0.0,0.0,0.0,91.0,72.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,65.0,143.0,,
33.0,606.0,5723.0,803414.0,10.0,0.0,WARD,Peranamallur (TP) WARD NO.-0010,Urban,83.0,293.0,157.0,136.0,30.0,17.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,249.0,139.0,110.0,44.0,18.0,26.0,107.0,89.0,18.0,107.0,89.0,18.0,7.0,7.0,0.0,7.0,4.0,3.0,4.0,4.0,0.0,89.0,74.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,68.0,118.0,,
33.0,606.0,5723.0,803414.0,11.0,0.0,WARD,Peranamallur (TP) WARD NO.-0011,Urban,150.0,612.0,318.0,294.0,65.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,267.0,180.0,165.0,51.0,114.0,331.0,181.0,150.0,329.0,179.0,150.0,66.0,41.0,25.0,235.0,119.0,116.0,6.0,6.0,0.0,22.0,13.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,137.0,144.0,,
33.0,606.0,5723.0,803414.0,12.0,0.0,WARD,Peranamallur (TP) WARD NO.-0012,Urban,70.0,280.0,138.0,142.0,29.0,15.0,14.0,30.0,14.0,16.0,18.0,8.0,10.0,186.0,103.0,83.0,94.0,35.0,59.0,128.0,90.0,38.0,99.0,89.0,10.0,16.0,16.0,0.0,33.0,29.0,4.0,4.0,3.0,1.0,46.0,41.0,5.0,29.0,1.0,28.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,6.0,1.0,5.0,29.0,1.0,28.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,48.0,104.0,,
33.0,606.0,5723.0,803415.0,0.0,0.0,TOWN,Vandavasi (M),Urban,7326.0,31320.0,15566.0,15754.0,3337.0,1740.0,1597.0,4242.0,2097.0,2145.0,410.0,191.0,219.0,24209.0,12765.0,11444.0,7111.0,2801.0,4310.0,10553.0,8696.0,1857.0,9856.0,8224.0,1632.0,152.0,137.0,15.0,302.0,220.0,82.0,309.0,196.0,113.0,9093.0,7671.0,1422.0,697.0,472.0,225.0,8.0,7.0,1.0,27.0,11.0,16.0,52.0,28.0,24.0,610.0,426.0,184.0,599.0,408.0,191.0,8.0,7.0,1.0,22.0,9.0,13.0,39.0,22.0,17.0,530.0,370.0,160.0,98.0,64.0,34.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,6.0,7.0,80.0,56.0,24.0,20767.0,6870.0,13897.0,,
33.0,606.0,5723.0,803415.0,1.0,0.0,WARD,Vandavasi (M) WARD NO.-0001,Urban,277.0,1193.0,585.0,608.0,119.0,54.0,65.0,1033.0,502.0,531.0,0.0,0.0,0.0,939.0,486.0,453.0,254.0,99.0,155.0,448.0,321.0,127.0,317.0,213.0,104.0,5.0,3.0,2.0,82.0,38.0,44.0,0.0,0.0,0.0,230.0,172.0,58.0,131.0,108.0,23.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,126.0,104.0,22.0,130.0,108.0,22.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,125.0,104.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,745.0,264.0,481.0,,
33.0,606.0,5723.0,803415.0,2.0,0.0,WARD,Vandavasi (M) WARD NO.-0002,Urban,281.0,1210.0,607.0,603.0,126.0,68.0,58.0,904.0,455.0,449.0,0.0,0.0,0.0,945.0,500.0,445.0,265.0,107.0,158.0,414.0,312.0,102.0,396.0,304.0,92.0,3.0,3.0,0.0,16.0,9.0,7.0,12.0,5.0,7.0,365.0,287.0,78.0,18.0,8.0,10.0,2.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,10.0,5.0,5.0,14.0,6.0,8.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,796.0,295.0,501.0,,
