State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5727.0,632245.0,0.0,0.0,VILLAGE,Nayarpattu,Rural,385.0,1871.0,944.0,927.0,219.0,108.0,111.0,1092.0,547.0,545.0,0.0,0.0,0.0,1197.0,677.0,520.0,674.0,267.0,407.0,609.0,464.0,145.0,482.0,416.0,66.0,111.0,106.0,5.0,153.0,102.0,51.0,8.0,8.0,0.0,210.0,200.0,10.0,127.0,48.0,79.0,8.0,3.0,5.0,95.0,30.0,65.0,9.0,3.0,6.0,15.0,12.0,3.0,110.0,38.0,72.0,6.0,3.0,3.0,89.0,25.0,64.0,6.0,2.0,4.0,9.0,8.0,1.0,17.0,10.0,7.0,2.0,0.0,2.0,6.0,5.0,1.0,3.0,1.0,2.0,6.0,4.0,2.0,1262.0,480.0,782.0,,
33.0,606.0,5727.0,632246.0,0.0,0.0,VILLAGE,Thiruvanaimugam,Rural,292.0,1438.0,707.0,731.0,162.0,89.0,73.0,483.0,258.0,225.0,0.0,0.0,0.0,868.0,500.0,368.0,570.0,207.0,363.0,844.0,446.0,398.0,698.0,396.0,302.0,269.0,176.0,93.0,337.0,147.0,190.0,4.0,3.0,1.0,88.0,70.0,18.0,146.0,50.0,96.0,1.0,1.0,0.0,131.0,40.0,91.0,2.0,1.0,1.0,12.0,8.0,4.0,144.0,49.0,95.0,1.0,1.0,0.0,131.0,40.0,91.0,0.0,0.0,0.0,12.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,594.0,261.0,333.0,,
33.0,606.0,5727.0,632247.0,0.0,0.0,VILLAGE,Angunam,Rural,198.0,980.0,498.0,482.0,110.0,50.0,60.0,334.0,184.0,150.0,47.0,19.0,28.0,552.0,319.0,233.0,428.0,179.0,249.0,621.0,332.0,289.0,620.0,332.0,288.0,39.0,30.0,9.0,512.0,252.0,260.0,6.0,4.0,2.0,63.0,46.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,166.0,193.0,,
33.0,606.0,5727.0,632248.0,0.0,0.0,VILLAGE,Annandal,Rural,390.0,2050.0,1063.0,987.0,216.0,124.0,92.0,744.0,387.0,357.0,0.0,0.0,0.0,1322.0,762.0,560.0,728.0,301.0,427.0,1260.0,664.0,596.0,385.0,253.0,132.0,69.0,57.0,12.0,214.0,126.0,88.0,15.0,9.0,6.0,87.0,61.0,26.0,875.0,411.0,464.0,174.0,72.0,102.0,529.0,247.0,282.0,45.0,22.0,23.0,127.0,70.0,57.0,837.0,386.0,451.0,171.0,71.0,100.0,498.0,227.0,271.0,41.0,18.0,23.0,127.0,70.0,57.0,38.0,25.0,13.0,3.0,1.0,2.0,31.0,20.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,790.0,399.0,391.0,,
33.0,606.0,5727.0,632249.0,0.0,0.0,VILLAGE,Su.Valavetti,Rural,485.0,2259.0,1117.0,1142.0,260.0,138.0,122.0,874.0,426.0,448.0,2.0,1.0,1.0,1494.0,805.0,689.0,765.0,312.0,453.0,1235.0,702.0,533.0,955.0,562.0,393.0,169.0,108.0,61.0,579.0,294.0,285.0,28.0,19.0,9.0,179.0,141.0,38.0,280.0,140.0,140.0,6.0,2.0,4.0,215.0,98.0,117.0,18.0,10.0,8.0,41.0,30.0,11.0,153.0,71.0,82.0,5.0,1.0,4.0,123.0,56.0,67.0,7.0,2.0,5.0,18.0,12.0,6.0,127.0,69.0,58.0,1.0,1.0,0.0,92.0,42.0,50.0,11.0,8.0,3.0,23.0,18.0,5.0,1024.0,415.0,609.0,,
33.0,606.0,5727.0,632250.0,0.0,0.0,VILLAGE,Kalleri,Rural,186.0,964.0,496.0,468.0,117.0,61.0,56.0,525.0,278.0,247.0,0.0,0.0,0.0,599.0,342.0,257.0,365.0,154.0,211.0,490.0,282.0,208.0,194.0,155.0,39.0,69.0,69.0,0.0,95.0,58.0,37.0,0.0,0.0,0.0,30.0,28.0,2.0,296.0,127.0,169.0,15.0,10.0,5.0,270.0,109.0,161.0,1.0,0.0,1.0,10.0,8.0,2.0,284.0,123.0,161.0,12.0,8.0,4.0,261.0,107.0,154.0,1.0,0.0,1.0,10.0,8.0,2.0,12.0,4.0,8.0,3.0,2.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,214.0,260.0,,
33.0,606.0,5727.0,632251.0,0.0,0.0,VILLAGE,Aruddirapattu,Rural,172.0,657.0,319.0,338.0,82.0,33.0,49.0,311.0,157.0,154.0,0.0,0.0,0.0,388.0,228.0,160.0,269.0,91.0,178.0,398.0,198.0,200.0,248.0,159.0,89.0,99.0,63.0,36.0,52.0,15.0,37.0,15.0,11.0,4.0,82.0,70.0,12.0,150.0,39.0,111.0,2.0,2.0,0.0,139.0,30.0,109.0,3.0,2.0,1.0,6.0,5.0,1.0,146.0,37.0,109.0,2.0,2.0,0.0,138.0,30.0,108.0,1.0,1.0,0.0,5.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,259.0,121.0,138.0,,
33.0,606.0,5727.0,632252.0,0.0,0.0,VILLAGE,Perumanam,Rural,759.0,3349.0,1686.0,1663.0,394.0,213.0,181.0,316.0,165.0,151.0,0.0,0.0,0.0,2000.0,1146.0,854.0,1349.0,540.0,809.0,1502.0,938.0,564.0,1441.0,916.0,525.0,621.0,430.0,191.0,404.0,171.0,233.0,26.0,14.0,12.0,390.0,301.0,89.0,61.0,22.0,39.0,2.0,1.0,1.0,38.0,11.0,27.0,0.0,0.0,0.0,21.0,10.0,11.0,57.0,20.0,37.0,1.0,0.0,1.0,36.0,10.0,26.0,0.0,0.0,0.0,20.0,10.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1847.0,748.0,1099.0,,
33.0,606.0,5727.0,632253.0,0.0,0.0,VILLAGE,Devanur,Rural,450.0,2111.0,1035.0,1076.0,276.0,136.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,758.0,592.0,761.0,277.0,484.0,1262.0,642.0,620.0,1253.0,641.0,612.0,1005.0,584.0,421.0,201.0,26.0,175.0,2.0,1.0,1.0,45.0,30.0,15.0,9.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,393.0,456.0,,
33.0,606.0,5727.0,632254.0,0.0,0.0,VILLAGE,Panaiyur,Rural,232.0,1108.0,563.0,545.0,148.0,80.0,68.0,125.0,54.0,71.0,36.0,17.0,19.0,721.0,395.0,326.0,387.0,168.0,219.0,573.0,331.0,242.0,565.0,330.0,235.0,19.0,19.0,0.0,513.0,287.0,226.0,1.0,1.0,0.0,32.0,23.0,9.0,8.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,232.0,303.0,,
33.0,606.0,5727.0,632255.0,0.0,0.0,VILLAGE,Porikkal,Rural,198.0,932.0,472.0,460.0,89.0,46.0,43.0,241.0,123.0,118.0,0.0,0.0,0.0,658.0,365.0,293.0,274.0,107.0,167.0,501.0,287.0,214.0,493.0,283.0,210.0,66.0,45.0,21.0,396.0,214.0,182.0,8.0,8.0,0.0,23.0,16.0,7.0,8.0,4.0,4.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,185.0,246.0,,
33.0,606.0,5727.0,632256.0,0.0,0.0,VILLAGE,Kadagaman,Rural,319.0,1700.0,884.0,816.0,209.0,108.0,101.0,531.0,270.0,261.0,0.0,0.0,0.0,1075.0,623.0,452.0,625.0,261.0,364.0,726.0,468.0,258.0,375.0,310.0,65.0,41.0,39.0,2.0,178.0,134.0,44.0,61.0,60.0,1.0,95.0,77.0,18.0,351.0,158.0,193.0,1.0,1.0,0.0,330.0,144.0,186.0,1.0,1.0,0.0,19.0,12.0,7.0,349.0,158.0,191.0,1.0,1.0,0.0,328.0,144.0,184.0,1.0,1.0,0.0,19.0,12.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,416.0,558.0,,
33.0,606.0,5727.0,632257.0,0.0,0.0,VILLAGE,Madurampattu,Rural,539.0,2513.0,1247.0,1266.0,252.0,128.0,124.0,635.0,338.0,297.0,1.0,0.0,1.0,1801.0,1005.0,796.0,712.0,242.0,470.0,1258.0,730.0,528.0,1067.0,629.0,438.0,234.0,162.0,72.0,585.0,272.0,313.0,15.0,9.0,6.0,233.0,186.0,47.0,191.0,101.0,90.0,15.0,7.0,8.0,106.0,46.0,60.0,11.0,6.0,5.0,59.0,42.0,17.0,174.0,96.0,78.0,13.0,5.0,8.0,94.0,44.0,50.0,10.0,6.0,4.0,57.0,41.0,16.0,17.0,5.0,12.0,2.0,2.0,0.0,12.0,2.0,10.0,1.0,0.0,1.0,2.0,1.0,1.0,1255.0,517.0,738.0,,
33.0,606.0,5727.0,632258.0,0.0,0.0,VILLAGE,Viruvilanginan,Rural,468.0,2282.0,1168.0,1114.0,268.0,139.0,129.0,467.0,249.0,218.0,0.0,0.0,0.0,1516.0,886.0,630.0,766.0,282.0,484.0,959.0,662.0,297.0,506.0,368.0,138.0,125.0,113.0,12.0,137.0,70.0,67.0,1.0,0.0,1.0,243.0,185.0,58.0,453.0,294.0,159.0,15.0,7.0,8.0,196.0,142.0,54.0,4.0,4.0,0.0,238.0,141.0,97.0,311.0,176.0,135.0,15.0,7.0,8.0,85.0,44.0,41.0,2.0,2.0,0.0,209.0,123.0,86.0,142.0,118.0,24.0,0.0,0.0,0.0,111.0,98.0,13.0,2.0,2.0,0.0,29.0,18.0,11.0,1323.0,506.0,817.0,,
33.0,606.0,5727.0,632259.0,0.0,0.0,VILLAGE,Sorakolathur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5727.0,632260.0,0.0,0.0,VILLAGE,Annamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5727.0,632261.0,0.0,0.0,VILLAGE,Tippakodu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5727.0,632262.0,0.0,0.0,VILLAGE,Konnamadai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5727.0,632263.0,0.0,0.0,VILLAGE,Poornjimalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5727.0,632264.0,0.0,0.0,VILLAGE,Thachchampattu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5727.0,632265.0,0.0,0.0,VILLAGE,Athipakkam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5727.0,803422.0,0.0,0.0,TOWN,Tiruvannamalai (M),Urban,33514.0,145278.0,72406.0,72872.0,15524.0,7930.0,7594.0,17977.0,8751.0,9226.0,1778.0,888.0,890.0,113865.0,59950.0,53915.0,31413.0,12456.0,18957.0,50722.0,40285.0,10437.0,46692.0,37872.0,8820.0,583.0,487.0,96.0,580.0,409.0,171.0,994.0,531.0,463.0,44535.0,36445.0,8090.0,4030.0,2413.0,1617.0,84.0,56.0,28.0,105.0,64.0,41.0,421.0,95.0,326.0,3420.0,2198.0,1222.0,3529.0,2093.0,1436.0,73.0,49.0,24.0,92.0,56.0,36.0,373.0,77.0,296.0,2991.0,1911.0,1080.0,501.0,320.0,181.0,11.0,7.0,4.0,13.0,8.0,5.0,48.0,18.0,30.0,429.0,287.0,142.0,94556.0,32121.0,62435.0,,
33.0,606.0,5727.0,803422.0,1.0,0.0,WARD,Tiruvannamalai (M) WARD NO.-0001,Urban,1454.0,6396.0,3194.0,3202.0,708.0,357.0,351.0,1887.0,953.0,934.0,18.0,13.0,5.0,5141.0,2693.0,2448.0,1255.0,501.0,754.0,2200.0,1682.0,518.0,2025.0,1559.0,466.0,15.0,12.0,3.0,78.0,49.0,29.0,20.0,13.0,7.0,1912.0,1485.0,427.0,175.0,123.0,52.0,5.0,3.0,2.0,14.0,10.0,4.0,17.0,13.0,4.0,139.0,97.0,42.0,164.0,116.0,48.0,5.0,3.0,2.0,14.0,10.0,4.0,17.0,13.0,4.0,128.0,90.0,38.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,4196.0,1512.0,2684.0,,
33.0,606.0,5727.0,803422.0,2.0,0.0,WARD,Tiruvannamalai (M) WARD NO.-0002,Urban,845.0,3528.0,1724.0,1804.0,368.0,180.0,188.0,381.0,175.0,206.0,14.0,6.0,8.0,2906.0,1485.0,1421.0,622.0,239.0,383.0,1216.0,936.0,280.0,1112.0,873.0,239.0,12.0,12.0,0.0,3.0,3.0,0.0,14.0,5.0,9.0,1083.0,853.0,230.0,104.0,63.0,41.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,3.0,10.0,89.0,60.0,29.0,88.0,53.0,35.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,8.0,75.0,50.0,25.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,10.0,4.0,2312.0,788.0,1524.0,,
33.0,606.0,5727.0,803422.0,3.0,0.0,WARD,Tiruvannamalai (M) WARD NO.-0003,Urban,772.0,3245.0,1642.0,1603.0,389.0,205.0,184.0,315.0,154.0,161.0,31.0,14.0,17.0,2516.0,1337.0,1179.0,729.0,305.0,424.0,1119.0,903.0,216.0,1036.0,837.0,199.0,15.0,14.0,1.0,4.0,2.0,2.0,12.0,5.0,7.0,1005.0,816.0,189.0,83.0,66.0,17.0,1.0,1.0,0.0,4.0,4.0,0.0,4.0,1.0,3.0,74.0,60.0,14.0,74.0,58.0,16.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,66.0,53.0,13.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,2126.0,739.0,1387.0,,
33.0,606.0,5727.0,803422.0,4.0,0.0,WARD,Tiruvannamalai (M) WARD NO.-0004,Urban,900.0,3921.0,1966.0,1955.0,478.0,236.0,242.0,111.0,57.0,54.0,0.0,0.0,0.0,2709.0,1489.0,1220.0,1212.0,477.0,735.0,1452.0,1117.0,335.0,1309.0,1034.0,275.0,19.0,18.0,1.0,6.0,5.0,1.0,40.0,22.0,18.0,1244.0,989.0,255.0,143.0,83.0,60.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,6.0,5.0,129.0,75.0,54.0,132.0,77.0,55.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,119.0,70.0,49.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,5.0,2469.0,849.0,1620.0,,
33.0,606.0,5727.0,803422.0,5.0,0.0,WARD,Tiruvannamalai (M) WARD NO.-0005,Urban,1006.0,4253.0,2152.0,2101.0,460.0,259.0,201.0,249.0,115.0,134.0,9.0,5.0,4.0,3214.0,1754.0,1460.0,1039.0,398.0,641.0,1727.0,1224.0,503.0,1518.0,1188.0,330.0,17.0,15.0,2.0,12.0,4.0,8.0,36.0,13.0,23.0,1453.0,1156.0,297.0,209.0,36.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2.0,138.0,69.0,34.0,35.0,197.0,29.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2.0,138.0,57.0,27.0,30.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,2526.0,928.0,1598.0,,
33.0,606.0,5727.0,803422.0,6.0,0.0,WARD,Tiruvannamalai (M) WARD NO.-0006,Urban,962.0,4018.0,2034.0,1984.0,420.0,236.0,184.0,18.0,10.0,8.0,139.0,69.0,70.0,3086.0,1649.0,1437.0,932.0,385.0,547.0,1461.0,1173.0,288.0,1409.0,1139.0,270.0,2.0,1.0,1.0,2.0,2.0,0.0,41.0,17.0,24.0,1364.0,1119.0,245.0,52.0,34.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,49.0,31.0,18.0,51.0,34.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,48.0,31.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2557.0,861.0,1696.0,,
33.0,606.0,5727.0,803422.0,7.0,0.0,WARD,Tiruvannamalai (M) WARD NO.-0007,Urban,1095.0,4839.0,2435.0,2404.0,443.0,231.0,212.0,127.0,65.0,62.0,251.0,125.0,126.0,3669.0,1979.0,1690.0,1170.0,456.0,714.0,1657.0,1355.0,302.0,1391.0,1162.0,229.0,3.0,1.0,2.0,187.0,153.0,34.0,19.0,11.0,8.0,1182.0,997.0,185.0,266.0,193.0,73.0,0.0,0.0,0.0,7.0,5.0,2.0,17.0,10.0,7.0,242.0,178.0,64.0,248.0,182.0,66.0,0.0,0.0,0.0,7.0,5.0,2.0,14.0,9.0,5.0,227.0,168.0,59.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,10.0,5.0,3182.0,1080.0,2102.0,,
33.0,606.0,5727.0,803422.0,8.0,0.0,WARD,Tiruvannamalai (M) WARD NO.-0008,Urban,790.0,3300.0,1637.0,1663.0,323.0,158.0,165.0,66.0,32.0,34.0,11.0,5.0,6.0,2656.0,1392.0,1264.0,644.0,245.0,399.0,1187.0,925.0,262.0,1167.0,912.0,255.0,11.0,11.0,0.0,2.0,2.0,0.0,34.0,17.0,17.0,1120.0,882.0,238.0,20.0,13.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,11.0,5.0,17.0,11.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2113.0,712.0,1401.0,,
33.0,606.0,5727.0,803422.0,9.0,0.0,WARD,Tiruvannamalai (M) WARD NO.-0009,Urban,588.0,2313.0,1162.0,1151.0,212.0,116.0,96.0,24.0,15.0,9.0,3.0,2.0,1.0,1948.0,993.0,955.0,365.0,169.0,196.0,755.0,648.0,107.0,749.0,647.0,102.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,740.0,640.0,100.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1558.0,514.0,1044.0,,
33.0,606.0,5727.0,803422.0,10.0,0.0,WARD,Tiruvannamalai (M) WARD NO.-0010,Urban,451.0,1924.0,926.0,998.0,141.0,71.0,70.0,4.0,2.0,2.0,0.0,0.0,0.0,1716.0,841.0,875.0,208.0,85.0,123.0,705.0,547.0,158.0,645.0,519.0,126.0,5.0,2.0,3.0,11.0,4.0,7.0,12.0,7.0,5.0,617.0,506.0,111.0,60.0,28.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,55.0,27.0,28.0,58.0,28.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,53.0,27.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1219.0,379.0,840.0,,
33.0,606.0,5727.0,803422.0,11.0,0.0,WARD,Tiruvannamalai (M) WARD NO.-0011,Urban,520.0,2240.0,1057.0,1183.0,229.0,98.0,131.0,375.0,171.0,204.0,0.0,0.0,0.0,1791.0,919.0,872.0,449.0,138.0,311.0,746.0,578.0,168.0,721.0,565.0,156.0,48.0,37.0,11.0,2.0,1.0,1.0,12.0,9.0,3.0,659.0,518.0,141.0,25.0,13.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,9.0,11.0,20.0,11.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,7.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1494.0,479.0,1015.0,,
