State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5841.0,803758.0,0.0,0.0,TOWN,Harveypatti (TP),Urban,2517.0,9016.0,4478.0,4538.0,913.0,453.0,460.0,214.0,115.0,99.0,6.0,2.0,4.0,7529.0,3879.0,3650.0,1487.0,599.0,888.0,3166.0,2493.0,673.0,3006.0,2409.0,597.0,9.0,7.0,2.0,21.0,10.0,11.0,45.0,16.0,29.0,2931.0,2376.0,555.0,160.0,84.0,76.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,9.0,148.0,83.0,65.0,140.0,77.0,63.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,133.0,76.0,57.0,20.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,15.0,7.0,8.0,5850.0,1985.0,3865.0,,
33.0,623.0,5841.0,803758.0,1.0,0.0,WARD,Harveypatti (TP) WARD NO.-0001,Urban,193.0,729.0,370.0,359.0,62.0,34.0,28.0,22.0,12.0,10.0,0.0,0.0,0.0,582.0,311.0,271.0,147.0,59.0,88.0,291.0,216.0,75.0,288.0,214.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,214.0,74.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,154.0,284.0,,
33.0,623.0,5841.0,803758.0,2.0,0.0,WARD,Harveypatti (TP) WARD NO.-0002,Urban,160.0,570.0,282.0,288.0,70.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,236.0,227.0,107.0,46.0,61.0,221.0,163.0,58.0,213.0,161.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,206.0,158.0,48.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,349.0,119.0,230.0,,
33.0,623.0,5841.0,803758.0,3.0,0.0,WARD,Harveypatti (TP) WARD NO.-0003,Urban,222.0,809.0,411.0,398.0,75.0,30.0,45.0,66.0,36.0,30.0,6.0,2.0,4.0,687.0,369.0,318.0,122.0,42.0,80.0,302.0,242.0,60.0,301.0,241.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,241.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,169.0,338.0,,
33.0,623.0,5841.0,803758.0,4.0,0.0,WARD,Harveypatti (TP) WARD NO.-0004,Urban,114.0,413.0,211.0,202.0,41.0,22.0,19.0,8.0,4.0,4.0,0.0,0.0,0.0,348.0,184.0,164.0,65.0,27.0,38.0,134.0,115.0,19.0,126.0,110.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,122.0,109.0,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,279.0,96.0,183.0,,
33.0,623.0,5841.0,803758.0,5.0,0.0,WARD,Harveypatti (TP) WARD NO.-0005,Urban,186.0,625.0,299.0,326.0,55.0,24.0,31.0,5.0,3.0,2.0,0.0,0.0,0.0,540.0,270.0,270.0,85.0,29.0,56.0,240.0,176.0,64.0,238.0,175.0,63.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,231.0,174.0,57.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,123.0,262.0,,
33.0,623.0,5841.0,803758.0,6.0,0.0,WARD,Harveypatti (TP) WARD NO.-0006,Urban,177.0,626.0,308.0,318.0,66.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,274.0,258.0,94.0,34.0,60.0,210.0,173.0,37.0,206.0,169.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,169.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,135.0,281.0,,
33.0,623.0,5841.0,803758.0,7.0,0.0,WARD,Harveypatti (TP) WARD NO.-0007,Urban,243.0,862.0,421.0,441.0,93.0,43.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,713.0,364.0,349.0,149.0,57.0,92.0,308.0,237.0,71.0,290.0,228.0,62.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,283.0,224.0,59.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,9.0,7.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,5.0,554.0,184.0,370.0,,
33.0,623.0,5841.0,803758.0,8.0,0.0,WARD,Harveypatti (TP) WARD NO.-0008,Urban,131.0,492.0,243.0,249.0,46.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,215.0,217.0,60.0,28.0,32.0,142.0,121.0,21.0,142.0,121.0,21.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,134.0,117.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,122.0,228.0,,
33.0,623.0,5841.0,803758.0,9.0,0.0,WARD,Harveypatti (TP) WARD NO.-0009,Urban,155.0,565.0,282.0,283.0,77.0,37.0,40.0,87.0,48.0,39.0,0.0,0.0,0.0,431.0,229.0,202.0,134.0,53.0,81.0,173.0,144.0,29.0,167.0,139.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,166.0,139.0,27.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,392.0,138.0,254.0,,
33.0,623.0,5841.0,803758.0,10.0,0.0,WARD,Harveypatti (TP) WARD NO.-0010,Urban,137.0,479.0,235.0,244.0,42.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,218.0,190.0,71.0,17.0,54.0,142.0,126.0,16.0,114.0,99.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,111.0,97.0,14.0,28.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,26.0,1.0,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,24.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,337.0,109.0,228.0,,
33.0,623.0,5841.0,803758.0,11.0,0.0,WARD,Harveypatti (TP) WARD NO.-0011,Urban,157.0,590.0,293.0,297.0,53.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,253.0,256.0,81.0,40.0,41.0,196.0,174.0,22.0,191.0,170.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,188.0,169.0,19.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,119.0,275.0,,
33.0,623.0,5841.0,803758.0,12.0,0.0,WARD,Harveypatti (TP) WARD NO.-0012,Urban,189.0,640.0,319.0,321.0,66.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,261.0,259.0,120.0,58.0,62.0,195.0,171.0,24.0,195.0,171.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,191.0,167.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,148.0,297.0,,
33.0,623.0,5841.0,803758.0,13.0,0.0,WARD,Harveypatti (TP) WARD NO.-0013,Urban,117.0,386.0,186.0,200.0,32.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,166.0,168.0,52.0,20.0,32.0,129.0,98.0,31.0,124.0,96.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,96.0,28.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,88.0,169.0,,
33.0,623.0,5841.0,803758.0,14.0,0.0,WARD,Harveypatti (TP) WARD NO.-0014,Urban,92.0,346.0,176.0,170.0,47.0,24.0,23.0,13.0,6.0,7.0,0.0,0.0,0.0,275.0,146.0,129.0,71.0,30.0,41.0,142.0,102.0,40.0,114.0,94.0,20.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,4.0,104.0,91.0,13.0,28.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,8.0,19.0,28.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,74.0,130.0,,
33.0,623.0,5841.0,803758.0,15.0,0.0,WARD,Harveypatti (TP) WARD NO.-0015,Urban,244.0,884.0,442.0,442.0,88.0,44.0,44.0,9.0,4.0,5.0,0.0,0.0,0.0,755.0,383.0,372.0,129.0,59.0,70.0,341.0,235.0,106.0,297.0,221.0,76.0,1.0,0.0,1.0,9.0,5.0,4.0,11.0,5.0,6.0,276.0,211.0,65.0,44.0,14.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,41.0,14.0,27.0,42.0,14.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,39.0,14.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,543.0,207.0,336.0,,
33.0,623.0,5841.0,641061.0,0.0,0.0,TOWN,Nagamalaipudukottai (CT),Urban,4225.0,15769.0,7903.0,7866.0,1604.0,854.0,750.0,2344.0,1163.0,1181.0,5.0,1.0,4.0,12414.0,6560.0,5854.0,3355.0,1343.0,2012.0,6051.0,4319.0,1732.0,5587.0,4093.0,1494.0,155.0,135.0,20.0,643.0,353.0,290.0,80.0,40.0,40.0,4709.0,3565.0,1144.0,464.0,226.0,238.0,12.0,7.0,5.0,172.0,66.0,106.0,9.0,3.0,6.0,271.0,150.0,121.0,374.0,176.0,198.0,12.0,7.0,5.0,151.0,58.0,93.0,8.0,3.0,5.0,203.0,108.0,95.0,90.0,50.0,40.0,0.0,0.0,0.0,21.0,8.0,13.0,1.0,0.0,1.0,68.0,42.0,26.0,9718.0,3584.0,6134.0,,
33.0,623.0,5841.0,641061.0,1.0,0.0,WARD,Nagamalaipudukottai (CT) WARD NO.-0001,Urban,4225.0,15769.0,7903.0,7866.0,1604.0,854.0,750.0,2344.0,1163.0,1181.0,5.0,1.0,4.0,12414.0,6560.0,5854.0,3355.0,1343.0,2012.0,6051.0,4319.0,1732.0,5587.0,4093.0,1494.0,155.0,135.0,20.0,643.0,353.0,290.0,80.0,40.0,40.0,4709.0,3565.0,1144.0,464.0,226.0,238.0,12.0,7.0,5.0,172.0,66.0,106.0,9.0,3.0,6.0,271.0,150.0,121.0,374.0,176.0,198.0,12.0,7.0,5.0,151.0,58.0,93.0,8.0,3.0,5.0,203.0,108.0,95.0,90.0,50.0,40.0,0.0,0.0,0.0,21.0,8.0,13.0,1.0,0.0,1.0,68.0,42.0,26.0,9718.0,3584.0,6134.0,,
33.0,623.0,5841.0,641062.0,0.0,0.0,TOWN,Karadipatti (CT),Urban,1875.0,7289.0,3704.0,3585.0,752.0,381.0,371.0,561.0,280.0,281.0,9.0,3.0,6.0,5644.0,3034.0,2610.0,1645.0,670.0,975.0,2987.0,2077.0,910.0,2395.0,1725.0,670.0,13.0,11.0,2.0,197.0,124.0,73.0,33.0,13.0,20.0,2152.0,1577.0,575.0,592.0,352.0,240.0,8.0,7.0,1.0,34.0,19.0,15.0,49.0,11.0,38.0,501.0,315.0,186.0,544.0,319.0,225.0,8.0,7.0,1.0,31.0,16.0,15.0,41.0,8.0,33.0,464.0,288.0,176.0,48.0,33.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,3.0,5.0,37.0,27.0,10.0,4302.0,1627.0,2675.0,,
33.0,623.0,5841.0,641062.0,1.0,0.0,WARD,Karadipatti (CT) WARD NO.-0001,Urban,1875.0,7289.0,3704.0,3585.0,752.0,381.0,371.0,561.0,280.0,281.0,9.0,3.0,6.0,5644.0,3034.0,2610.0,1645.0,670.0,975.0,2987.0,2077.0,910.0,2395.0,1725.0,670.0,13.0,11.0,2.0,197.0,124.0,73.0,33.0,13.0,20.0,2152.0,1577.0,575.0,592.0,352.0,240.0,8.0,7.0,1.0,34.0,19.0,15.0,49.0,11.0,38.0,501.0,315.0,186.0,544.0,319.0,225.0,8.0,7.0,1.0,31.0,16.0,15.0,41.0,8.0,33.0,464.0,288.0,176.0,48.0,33.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,3.0,5.0,37.0,27.0,10.0,4302.0,1627.0,2675.0,,
33.0,623.0,5841.0,641063.0,0.0,0.0,TOWN,Vilacheri (CT),Urban,2089.0,7787.0,3865.0,3922.0,888.0,474.0,414.0,1131.0,550.0,581.0,3.0,2.0,1.0,5856.0,3100.0,2756.0,1931.0,765.0,1166.0,3304.0,2296.0,1008.0,2976.0,2196.0,780.0,83.0,74.0,9.0,246.0,111.0,135.0,174.0,91.0,83.0,2473.0,1920.0,553.0,328.0,100.0,228.0,7.0,3.0,4.0,60.0,17.0,43.0,9.0,0.0,9.0,252.0,80.0,172.0,297.0,87.0,210.0,7.0,3.0,4.0,51.0,17.0,34.0,9.0,0.0,9.0,230.0,67.0,163.0,31.0,13.0,18.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,22.0,13.0,9.0,4483.0,1569.0,2914.0,,
33.0,623.0,5841.0,641063.0,1.0,0.0,WARD,Vilacheri (CT) WARD NO.-0001,Urban,2089.0,7787.0,3865.0,3922.0,888.0,474.0,414.0,1131.0,550.0,581.0,3.0,2.0,1.0,5856.0,3100.0,2756.0,1931.0,765.0,1166.0,3304.0,2296.0,1008.0,2976.0,2196.0,780.0,83.0,74.0,9.0,246.0,111.0,135.0,174.0,91.0,83.0,2473.0,1920.0,553.0,328.0,100.0,228.0,7.0,3.0,4.0,60.0,17.0,43.0,9.0,0.0,9.0,252.0,80.0,172.0,297.0,87.0,210.0,7.0,3.0,4.0,51.0,17.0,34.0,9.0,0.0,9.0,230.0,67.0,163.0,31.0,13.0,18.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,22.0,13.0,9.0,4483.0,1569.0,2914.0,,
33.0,623.0,5841.0,641064.0,0.0,0.0,TOWN,Iravadanallur (CT),Urban,1869.0,7423.0,3728.0,3695.0,799.0,403.0,396.0,1157.0,563.0,594.0,0.0,0.0,0.0,5810.0,3082.0,2728.0,1613.0,646.0,967.0,3056.0,2226.0,830.0,2871.0,2109.0,762.0,34.0,27.0,7.0,169.0,69.0,100.0,131.0,60.0,71.0,2537.0,1953.0,584.0,185.0,117.0,68.0,8.0,4.0,4.0,14.0,5.0,9.0,20.0,9.0,11.0,143.0,99.0,44.0,109.0,68.0,41.0,3.0,2.0,1.0,11.0,4.0,7.0,11.0,5.0,6.0,84.0,57.0,27.0,76.0,49.0,27.0,5.0,2.0,3.0,3.0,1.0,2.0,9.0,4.0,5.0,59.0,42.0,17.0,4367.0,1502.0,2865.0,,
33.0,623.0,5841.0,641064.0,1.0,0.0,WARD,Iravadanallur (CT) WARD NO.-0001,Urban,1869.0,7423.0,3728.0,3695.0,799.0,403.0,396.0,1157.0,563.0,594.0,0.0,0.0,0.0,5810.0,3082.0,2728.0,1613.0,646.0,967.0,3056.0,2226.0,830.0,2871.0,2109.0,762.0,34.0,27.0,7.0,169.0,69.0,100.0,131.0,60.0,71.0,2537.0,1953.0,584.0,185.0,117.0,68.0,8.0,4.0,4.0,14.0,5.0,9.0,20.0,9.0,11.0,143.0,99.0,44.0,109.0,68.0,41.0,3.0,2.0,1.0,11.0,4.0,7.0,11.0,5.0,6.0,84.0,57.0,27.0,76.0,49.0,27.0,5.0,2.0,3.0,3.0,1.0,2.0,9.0,4.0,5.0,59.0,42.0,17.0,4367.0,1502.0,2865.0,,
33.0,623.0,5841.0,641065.0,0.0,0.0,TOWN,Viraganur (CT),Urban,1826.0,7121.0,3618.0,3503.0,814.0,428.0,386.0,969.0,505.0,464.0,0.0,0.0,0.0,5509.0,2960.0,2549.0,1612.0,658.0,954.0,2821.0,2077.0,744.0,2671.0,1993.0,678.0,22.0,16.0,6.0,25.0,21.0,4.0,64.0,34.0,30.0,2560.0,1922.0,638.0,150.0,84.0,66.0,1.0,1.0,0.0,9.0,3.0,6.0,2.0,2.0,0.0,138.0,78.0,60.0,109.0,62.0,47.0,1.0,1.0,0.0,9.0,3.0,6.0,1.0,1.0,0.0,98.0,57.0,41.0,41.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,21.0,19.0,4300.0,1541.0,2759.0,,
33.0,623.0,5841.0,641065.0,1.0,0.0,WARD,Viraganur (CT) WARD NO.-0001,Urban,1826.0,7121.0,3618.0,3503.0,814.0,428.0,386.0,969.0,505.0,464.0,0.0,0.0,0.0,5509.0,2960.0,2549.0,1612.0,658.0,954.0,2821.0,2077.0,744.0,2671.0,1993.0,678.0,22.0,16.0,6.0,25.0,21.0,4.0,64.0,34.0,30.0,2560.0,1922.0,638.0,150.0,84.0,66.0,1.0,1.0,0.0,9.0,3.0,6.0,2.0,2.0,0.0,138.0,78.0,60.0,109.0,62.0,47.0,1.0,1.0,0.0,9.0,3.0,6.0,1.0,1.0,0.0,98.0,57.0,41.0,41.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,21.0,19.0,4300.0,1541.0,2759.0,,
33.0,623.0,5841.0,641066.0,0.0,0.0,TOWN,Chinna Anuppanadi (CT),Urban,6565.0,26158.0,13162.0,12996.0,3068.0,1561.0,1507.0,2782.0,1382.0,1400.0,276.0,142.0,134.0,19094.0,10225.0,8869.0,7064.0,2937.0,4127.0,11808.0,7992.0,3816.0,10633.0,7451.0,3182.0,30.0,19.0,11.0,86.0,50.0,36.0,882.0,334.0,548.0,9635.0,7048.0,2587.0,1175.0,541.0,634.0,23.0,12.0,11.0,14.0,7.0,7.0,110.0,29.0,81.0,1028.0,493.0,535.0,1116.0,515.0,601.0,22.0,11.0,11.0,13.0,7.0,6.0,100.0,29.0,71.0,981.0,468.0,513.0,59.0,26.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0,10.0,47.0,25.0,22.0,14350.0,5170.0,9180.0,,
33.0,623.0,5841.0,641066.0,1.0,0.0,WARD,Chinna Anuppanadi (CT) WARD NO.-0001,Urban,6565.0,26158.0,13162.0,12996.0,3068.0,1561.0,1507.0,2782.0,1382.0,1400.0,276.0,142.0,134.0,19094.0,10225.0,8869.0,7064.0,2937.0,4127.0,11808.0,7992.0,3816.0,10633.0,7451.0,3182.0,30.0,19.0,11.0,86.0,50.0,36.0,882.0,334.0,548.0,9635.0,7048.0,2587.0,1175.0,541.0,634.0,23.0,12.0,11.0,14.0,7.0,7.0,110.0,29.0,81.0,1028.0,493.0,535.0,1116.0,515.0,601.0,22.0,11.0,11.0,13.0,7.0,6.0,100.0,29.0,71.0,981.0,468.0,513.0,59.0,26.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0,10.0,47.0,25.0,22.0,14350.0,5170.0,9180.0,,
33.0,623.0,5841.0,641067.0,0.0,0.0,TOWN,Thanakkankulam (CT),Urban,3799.0,14328.0,7171.0,7157.0,1514.0,754.0,760.0,1807.0,912.0,895.0,0.0,0.0,0.0,11069.0,5875.0,5194.0,3259.0,1296.0,1963.0,5837.0,4191.0,1646.0,4740.0,3468.0,1272.0,43.0,34.0,9.0,177.0,70.0,107.0,117.0,61.0,56.0,4403.0,3303.0,1100.0,1097.0,723.0,374.0,9.0,4.0,5.0,60.0,37.0,23.0,64.0,21.0,43.0,964.0,661.0,303.0,909.0,602.0,307.0,7.0,4.0,3.0,23.0,12.0,11.0,58.0,18.0,40.0,821.0,568.0,253.0,188.0,121.0,67.0,2.0,0.0,2.0,37.0,25.0,12.0,6.0,3.0,3.0,143.0,93.0,50.0,8491.0,2980.0,5511.0,,
33.0,623.0,5841.0,641067.0,1.0,0.0,WARD,Thanakkankulam (CT) WARD NO.-0001,Urban,3799.0,14328.0,7171.0,7157.0,1514.0,754.0,760.0,1807.0,912.0,895.0,0.0,0.0,0.0,11069.0,5875.0,5194.0,3259.0,1296.0,1963.0,5837.0,4191.0,1646.0,4740.0,3468.0,1272.0,43.0,34.0,9.0,177.0,70.0,107.0,117.0,61.0,56.0,4403.0,3303.0,1100.0,1097.0,723.0,374.0,9.0,4.0,5.0,60.0,37.0,23.0,64.0,21.0,43.0,964.0,661.0,303.0,909.0,602.0,307.0,7.0,4.0,3.0,23.0,12.0,11.0,58.0,18.0,40.0,821.0,568.0,253.0,188.0,121.0,67.0,2.0,0.0,2.0,37.0,25.0,12.0,6.0,3.0,3.0,143.0,93.0,50.0,8491.0,2980.0,5511.0,,
33.0,623.0,5841.0,641068.0,0.0,0.0,TOWN,Silaiman (CT),Urban,1681.0,6436.0,3274.0,3162.0,655.0,351.0,304.0,828.0,417.0,411.0,0.0,0.0,0.0,5143.0,2763.0,2380.0,1293.0,511.0,782.0,2484.0,1881.0,603.0,2416.0,1858.0,558.0,20.0,19.0,1.0,245.0,149.0,96.0,73.0,36.0,37.0,2078.0,1654.0,424.0,68.0,23.0,45.0,2.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,60.0,20.0,40.0,64.0,23.0,41.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,59.0,20.0,39.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3952.0,1393.0,2559.0,,
33.0,623.0,5841.0,641068.0,1.0,0.0,WARD,Silaiman (CT) WARD NO.-0001,Urban,1681.0,6436.0,3274.0,3162.0,655.0,351.0,304.0,828.0,417.0,411.0,0.0,0.0,0.0,5143.0,2763.0,2380.0,1293.0,511.0,782.0,2484.0,1881.0,603.0,2416.0,1858.0,558.0,20.0,19.0,1.0,245.0,149.0,96.0,73.0,36.0,37.0,2078.0,1654.0,424.0,68.0,23.0,45.0,2.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,60.0,20.0,40.0,64.0,23.0,41.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,59.0,20.0,39.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3952.0,1393.0,2559.0,,
