State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5836.0,640695.0,0.0,0.0,VILLAGE,Sakkimangalam (Part),Rural,1141.0,4428.0,2245.0,2183.0,511.0,242.0,269.0,1377.0,712.0,665.0,6.0,4.0,2.0,3141.0,1735.0,1406.0,1287.0,510.0,777.0,2402.0,1440.0,962.0,2084.0,1253.0,831.0,29.0,16.0,13.0,496.0,284.0,212.0,901.0,459.0,442.0,658.0,494.0,164.0,318.0,187.0,131.0,11.0,5.0,6.0,111.0,63.0,48.0,46.0,17.0,29.0,150.0,102.0,48.0,179.0,99.0,80.0,11.0,5.0,6.0,40.0,25.0,15.0,43.0,15.0,28.0,85.0,54.0,31.0,139.0,88.0,51.0,0.0,0.0,0.0,71.0,38.0,33.0,3.0,2.0,1.0,65.0,48.0,17.0,2026.0,805.0,1221.0,,
33.0,623.0,5836.0,640696.0,0.0,0.0,VILLAGE,Udangundu,Rural,114.0,503.0,245.0,258.0,73.0,39.0,34.0,117.0,54.0,63.0,0.0,0.0,0.0,217.0,113.0,104.0,286.0,132.0,154.0,295.0,162.0,133.0,262.0,145.0,117.0,1.0,1.0,0.0,134.0,64.0,70.0,5.0,1.0,4.0,122.0,79.0,43.0,33.0,17.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,14.0,33.0,17.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,83.0,125.0,,
33.0,623.0,5836.0,640697.0,0.0,0.0,VILLAGE,Ovalur,Rural,146.0,626.0,309.0,317.0,74.0,38.0,36.0,159.0,81.0,78.0,0.0,0.0,0.0,486.0,255.0,231.0,140.0,54.0,86.0,250.0,179.0,71.0,81.0,79.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,73.0,72.0,1.0,169.0,100.0,69.0,20.0,19.0,1.0,71.0,36.0,35.0,2.0,0.0,2.0,76.0,45.0,31.0,168.0,100.0,68.0,20.0,19.0,1.0,71.0,36.0,35.0,1.0,0.0,1.0,76.0,45.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,376.0,130.0,246.0,,
33.0,623.0,5836.0,640698.0,0.0,0.0,VILLAGE,Senkottai,Rural,137.0,585.0,291.0,294.0,74.0,39.0,35.0,76.0,41.0,35.0,0.0,0.0,0.0,397.0,233.0,164.0,188.0,58.0,130.0,341.0,180.0,161.0,335.0,180.0,155.0,28.0,15.0,13.0,207.0,83.0,124.0,0.0,0.0,0.0,100.0,82.0,18.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,111.0,133.0,,
33.0,623.0,5836.0,640699.0,0.0,0.0,VILLAGE,Kalimangalam,Rural,315.0,1449.0,743.0,706.0,164.0,81.0,83.0,645.0,343.0,302.0,0.0,0.0,0.0,1009.0,554.0,455.0,440.0,189.0,251.0,620.0,431.0,189.0,362.0,228.0,134.0,6.0,3.0,3.0,137.0,74.0,63.0,3.0,3.0,0.0,216.0,148.0,68.0,258.0,203.0,55.0,22.0,21.0,1.0,135.0,107.0,28.0,13.0,7.0,6.0,88.0,68.0,20.0,72.0,54.0,18.0,4.0,4.0,0.0,21.0,17.0,4.0,3.0,3.0,0.0,44.0,30.0,14.0,186.0,149.0,37.0,18.0,17.0,1.0,114.0,90.0,24.0,10.0,4.0,6.0,44.0,38.0,6.0,829.0,312.0,517.0,,
33.0,623.0,5836.0,640700.0,0.0,0.0,VILLAGE,Karseri,Rural,121.0,536.0,271.0,265.0,50.0,22.0,28.0,423.0,216.0,207.0,0.0,0.0,0.0,388.0,227.0,161.0,148.0,44.0,104.0,321.0,181.0,140.0,294.0,165.0,129.0,154.0,87.0,67.0,14.0,9.0,5.0,29.0,2.0,27.0,97.0,67.0,30.0,27.0,16.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,23.0,15.0,8.0,27.0,16.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,90.0,125.0,,
33.0,623.0,5836.0,640701.0,0.0,0.0,VILLAGE,Sakkudi,Rural,902.0,3645.0,1829.0,1816.0,452.0,222.0,230.0,580.0,294.0,286.0,0.0,0.0,0.0,2218.0,1294.0,924.0,1427.0,535.0,892.0,1982.0,1107.0,875.0,1582.0,985.0,597.0,78.0,59.0,19.0,382.0,176.0,206.0,2.0,2.0,0.0,1120.0,748.0,372.0,400.0,122.0,278.0,8.0,2.0,6.0,228.0,41.0,187.0,1.0,1.0,0.0,163.0,78.0,85.0,308.0,107.0,201.0,8.0,2.0,6.0,147.0,33.0,114.0,1.0,1.0,0.0,152.0,71.0,81.0,92.0,15.0,77.0,0.0,0.0,0.0,81.0,8.0,73.0,0.0,0.0,0.0,11.0,7.0,4.0,1663.0,722.0,941.0,,
33.0,623.0,5836.0,640702.0,0.0,0.0,VILLAGE,Ananjiyur,Rural,156.0,600.0,303.0,297.0,73.0,42.0,31.0,383.0,193.0,190.0,0.0,0.0,0.0,356.0,198.0,158.0,244.0,105.0,139.0,285.0,190.0,95.0,266.0,181.0,85.0,8.0,7.0,1.0,164.0,93.0,71.0,1.0,1.0,0.0,93.0,80.0,13.0,19.0,9.0,10.0,2.0,1.0,1.0,9.0,4.0,5.0,1.0,1.0,0.0,7.0,3.0,4.0,18.0,8.0,10.0,1.0,0.0,1.0,9.0,4.0,5.0,1.0,1.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,113.0,202.0,,
33.0,623.0,5836.0,640703.0,0.0,0.0,VILLAGE,Angadimangalam,Rural,718.0,2855.0,1475.0,1380.0,317.0,166.0,151.0,407.0,211.0,196.0,0.0,0.0,0.0,2003.0,1137.0,866.0,852.0,338.0,514.0,1451.0,900.0,551.0,1087.0,715.0,372.0,90.0,81.0,9.0,348.0,197.0,151.0,2.0,2.0,0.0,647.0,435.0,212.0,364.0,185.0,179.0,25.0,20.0,5.0,79.0,42.0,37.0,1.0,0.0,1.0,259.0,123.0,136.0,285.0,148.0,137.0,24.0,19.0,5.0,57.0,29.0,28.0,0.0,0.0,0.0,204.0,100.0,104.0,79.0,37.0,42.0,1.0,1.0,0.0,22.0,13.0,9.0,1.0,0.0,1.0,55.0,23.0,32.0,1404.0,575.0,829.0,,
33.0,623.0,5836.0,640704.0,0.0,0.0,VILLAGE,Kiluvamalai R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640705.0,0.0,0.0,VILLAGE,Alagarmalai R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,803742.0,0.0,0.0,TOWN,Anaiyur (M),Urban,16351.0,63917.0,32114.0,31803.0,6166.0,3219.0,2947.0,7019.0,3527.0,3492.0,204.0,113.0,91.0,52942.0,27573.0,25369.0,10975.0,4541.0,6434.0,24478.0,18378.0,6100.0,22525.0,17321.0,5204.0,354.0,232.0,122.0,839.0,538.0,301.0,426.0,229.0,197.0,20906.0,16322.0,4584.0,1953.0,1057.0,896.0,31.0,17.0,14.0,59.0,16.0,43.0,272.0,40.0,232.0,1591.0,984.0,607.0,1778.0,959.0,819.0,31.0,17.0,14.0,56.0,15.0,41.0,257.0,37.0,220.0,1434.0,890.0,544.0,175.0,98.0,77.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,3.0,12.0,157.0,94.0,63.0,39439.0,13736.0,25703.0,,
33.0,623.0,5836.0,803742.0,1.0,0.0,WARD,Anaiyur (M) WARD NO.-0001,Urban,862.0,3260.0,1661.0,1599.0,267.0,140.0,127.0,431.0,216.0,215.0,0.0,0.0,0.0,2683.0,1446.0,1237.0,577.0,215.0,362.0,1335.0,947.0,388.0,1293.0,920.0,373.0,100.0,41.0,59.0,75.0,29.0,46.0,38.0,17.0,21.0,1080.0,833.0,247.0,42.0,27.0,15.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,34.0,23.0,11.0,42.0,27.0,15.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,34.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,714.0,1211.0,,
33.0,623.0,5836.0,803742.0,2.0,0.0,WARD,Anaiyur (M) WARD NO.-0002,Urban,675.0,2668.0,1331.0,1337.0,294.0,152.0,142.0,172.0,85.0,87.0,0.0,0.0,0.0,2023.0,1093.0,930.0,645.0,238.0,407.0,1061.0,773.0,288.0,1050.0,765.0,285.0,179.0,133.0,46.0,326.0,184.0,142.0,54.0,48.0,6.0,491.0,400.0,91.0,11.0,8.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,10.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1607.0,558.0,1049.0,,
33.0,623.0,5836.0,803742.0,3.0,0.0,WARD,Anaiyur (M) WARD NO.-0003,Urban,805.0,3124.0,1561.0,1563.0,365.0,204.0,161.0,716.0,358.0,358.0,3.0,1.0,2.0,2212.0,1213.0,999.0,912.0,348.0,564.0,1516.0,917.0,599.0,1242.0,871.0,371.0,22.0,16.0,6.0,116.0,59.0,57.0,42.0,30.0,12.0,1062.0,766.0,296.0,274.0,46.0,228.0,2.0,1.0,1.0,27.0,4.0,23.0,194.0,15.0,179.0,51.0,26.0,25.0,267.0,43.0,224.0,2.0,1.0,1.0,26.0,4.0,22.0,193.0,15.0,178.0,46.0,23.0,23.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,1608.0,644.0,964.0,,
33.0,623.0,5836.0,803742.0,4.0,0.0,WARD,Anaiyur (M) WARD NO.-0004,Urban,1603.0,6511.0,3268.0,3243.0,554.0,290.0,264.0,700.0,347.0,353.0,11.0,6.0,5.0,5531.0,2862.0,2669.0,980.0,406.0,574.0,2821.0,1967.0,854.0,2394.0,1722.0,672.0,4.0,4.0,0.0,16.0,11.0,5.0,7.0,0.0,7.0,2367.0,1707.0,660.0,427.0,245.0,182.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,422.0,242.0,180.0,422.0,244.0,178.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,418.0,242.0,176.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,3690.0,1301.0,2389.0,,
33.0,623.0,5836.0,803742.0,5.0,0.0,WARD,Anaiyur (M) WARD NO.-0005,Urban,1236.0,4683.0,2305.0,2378.0,394.0,207.0,187.0,423.0,220.0,203.0,10.0,5.0,5.0,4135.0,2057.0,2078.0,548.0,248.0,300.0,1697.0,1253.0,444.0,1622.0,1222.0,400.0,5.0,4.0,1.0,0.0,0.0,0.0,17.0,9.0,8.0,1600.0,1209.0,391.0,75.0,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74.0,31.0,43.0,66.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,27.0,38.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,2986.0,1052.0,1934.0,,
33.0,623.0,5836.0,803742.0,6.0,0.0,WARD,Anaiyur (M) WARD NO.-0006,Urban,377.0,1393.0,693.0,700.0,125.0,62.0,63.0,16.0,10.0,6.0,0.0,0.0,0.0,1233.0,622.0,611.0,160.0,71.0,89.0,506.0,402.0,104.0,459.0,367.0,92.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,10.0,11.0,436.0,355.0,81.0,47.0,35.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,43.0,32.0,11.0,43.0,31.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,39.0,28.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,887.0,291.0,596.0,,
33.0,623.0,5836.0,803742.0,7.0,0.0,WARD,Anaiyur (M) WARD NO.-0007,Urban,655.0,2575.0,1254.0,1321.0,208.0,112.0,96.0,57.0,26.0,31.0,2.0,1.0,1.0,2278.0,1123.0,1155.0,297.0,131.0,166.0,937.0,695.0,242.0,877.0,666.0,211.0,4.0,2.0,2.0,2.0,2.0,0.0,25.0,13.0,12.0,846.0,649.0,197.0,60.0,29.0,31.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,27.0,30.0,52.0,25.0,27.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,26.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,1638.0,559.0,1079.0,,
33.0,623.0,5836.0,803742.0,8.0,0.0,WARD,Anaiyur (M) WARD NO.-0008,Urban,709.0,2708.0,1361.0,1347.0,231.0,127.0,104.0,118.0,62.0,56.0,4.0,2.0,2.0,2406.0,1213.0,1193.0,302.0,148.0,154.0,980.0,739.0,241.0,946.0,719.0,227.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,936.0,715.0,221.0,34.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,14.0,28.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1728.0,622.0,1106.0,,
33.0,623.0,5836.0,803742.0,9.0,0.0,WARD,Anaiyur (M) WARD NO.-0009,Urban,498.0,1938.0,968.0,970.0,146.0,66.0,80.0,88.0,46.0,42.0,0.0,0.0,0.0,1729.0,885.0,844.0,209.0,83.0,126.0,680.0,529.0,151.0,653.0,509.0,144.0,1.0,1.0,0.0,4.0,4.0,0.0,9.0,6.0,3.0,639.0,498.0,141.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,25.0,19.0,6.0,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,19.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1258.0,439.0,819.0,,
33.0,623.0,5836.0,803742.0,10.0,0.0,WARD,Anaiyur (M) WARD NO.-0010,Urban,688.0,2708.0,1364.0,1344.0,257.0,141.0,116.0,156.0,80.0,76.0,46.0,27.0,19.0,2173.0,1144.0,1029.0,535.0,220.0,315.0,1050.0,774.0,276.0,999.0,757.0,242.0,13.0,8.0,5.0,44.0,29.0,15.0,3.0,2.0,1.0,939.0,718.0,221.0,51.0,17.0,34.0,1.0,0.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,39.0,15.0,24.0,47.0,14.0,33.0,1.0,0.0,1.0,10.0,1.0,9.0,0.0,0.0,0.0,36.0,13.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1658.0,590.0,1068.0,,
33.0,623.0,5836.0,803742.0,11.0,0.0,WARD,Anaiyur (M) WARD NO.-0011,Urban,2064.0,8291.0,4244.0,4047.0,923.0,486.0,437.0,1240.0,629.0,611.0,67.0,38.0,29.0,6699.0,3556.0,3143.0,1592.0,688.0,904.0,3086.0,2497.0,589.0,2816.0,2343.0,473.0,4.0,4.0,0.0,11.0,9.0,2.0,26.0,10.0,16.0,2775.0,2320.0,455.0,270.0,154.0,116.0,4.0,4.0,0.0,2.0,2.0,0.0,30.0,11.0,19.0,234.0,137.0,97.0,242.0,143.0,99.0,4.0,4.0,0.0,2.0,2.0,0.0,30.0,11.0,19.0,206.0,126.0,80.0,28.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,17.0,5205.0,1747.0,3458.0,,
33.0,623.0,5836.0,803742.0,12.0,0.0,WARD,Anaiyur (M) WARD NO.-0012,Urban,1153.0,4617.0,2370.0,2247.0,430.0,237.0,193.0,753.0,378.0,375.0,16.0,7.0,9.0,3907.0,2069.0,1838.0,710.0,301.0,409.0,1644.0,1316.0,328.0,1609.0,1296.0,313.0,2.0,1.0,1.0,14.0,10.0,4.0,12.0,7.0,5.0,1581.0,1278.0,303.0,35.0,20.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,20.0,13.0,35.0,20.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,1054.0,1919.0,,
33.0,623.0,5836.0,803742.0,13.0,0.0,WARD,Anaiyur (M) WARD NO.-0013,Urban,421.0,1627.0,797.0,830.0,145.0,75.0,70.0,61.0,34.0,27.0,0.0,0.0,0.0,1327.0,669.0,658.0,300.0,128.0,172.0,627.0,449.0,178.0,594.0,427.0,167.0,4.0,3.0,1.0,0.0,0.0,0.0,24.0,10.0,14.0,566.0,414.0,152.0,33.0,22.0,11.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,29.0,21.0,8.0,31.0,22.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,21.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1000.0,348.0,652.0,,
33.0,623.0,5836.0,803742.0,14.0,0.0,WARD,Anaiyur (M) WARD NO.-0014,Urban,488.0,1894.0,951.0,943.0,178.0,92.0,86.0,305.0,154.0,151.0,13.0,7.0,6.0,1651.0,847.0,804.0,243.0,104.0,139.0,705.0,533.0,172.0,682.0,516.0,166.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,2.0,2.0,672.0,511.0,161.0,23.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,19.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1189.0,418.0,771.0,,
33.0,623.0,5836.0,803742.0,15.0,0.0,WARD,Anaiyur (M) WARD NO.-0015,Urban,1155.0,4494.0,2270.0,2224.0,505.0,268.0,237.0,494.0,234.0,260.0,0.0,0.0,0.0,3468.0,1833.0,1635.0,1026.0,437.0,589.0,1644.0,1268.0,376.0,1471.0,1149.0,322.0,4.0,4.0,0.0,39.0,30.0,9.0,20.0,12.0,8.0,1408.0,1103.0,305.0,173.0,119.0,54.0,1.0,0.0,1.0,5.0,2.0,3.0,10.0,0.0,10.0,157.0,117.0,40.0,134.0,94.0,40.0,1.0,0.0,1.0,5.0,2.0,3.0,6.0,0.0,6.0,122.0,92.0,30.0,39.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,35.0,25.0,10.0,2850.0,1002.0,1848.0,,
33.0,623.0,5836.0,803742.0,16.0,0.0,WARD,Anaiyur (M) WARD NO.-0016,Urban,594.0,2291.0,1128.0,1163.0,248.0,120.0,128.0,245.0,124.0,121.0,11.0,7.0,4.0,1845.0,939.0,906.0,446.0,189.0,257.0,830.0,658.0,172.0,787.0,630.0,157.0,2.0,2.0,0.0,3.0,2.0,1.0,24.0,13.0,11.0,758.0,613.0,145.0,43.0,28.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,6.0,34.0,25.0,9.0,31.0,19.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,6.0,22.0,16.0,6.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,1461.0,470.0,991.0,,
33.0,623.0,5836.0,803742.0,17.0,0.0,WARD,Anaiyur (M) WARD NO.-0017,Urban,922.0,3518.0,1750.0,1768.0,361.0,182.0,179.0,241.0,119.0,122.0,0.0,0.0,0.0,2895.0,1499.0,1396.0,623.0,251.0,372.0,1287.0,1026.0,261.0,1245.0,999.0,246.0,3.0,2.0,1.0,178.0,161.0,17.0,51.0,11.0,40.0,1013.0,825.0,188.0,42.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,37.0,26.0,11.0,37.0,23.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,33.0,22.0,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,2231.0,724.0,1507.0,,
33.0,623.0,5836.0,803742.0,18.0,0.0,WARD,Anaiyur (M) WARD NO.-0018,Urban,1446.0,5617.0,2838.0,2779.0,535.0,258.0,277.0,803.0,405.0,398.0,21.0,12.0,9.0,4747.0,2503.0,2244.0,870.0,335.0,535.0,2072.0,1635.0,437.0,1786.0,1443.0,343.0,3.0,3.0,0.0,5.0,5.0,0.0,41.0,27.0,14.0,1737.0,1408.0,329.0,286.0,192.0,94.0,2.0,0.0,2.0,5.0,3.0,2.0,20.0,8.0,12.0,259.0,181.0,78.0,246.0,169.0,77.0,2.0,0.0,2.0,5.0,3.0,2.0,13.0,6.0,7.0,226.0,160.0,66.0,40.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,33.0,21.0,12.0,3545.0,1203.0,2342.0,,
33.0,623.0,5836.0,803743.0,0.0,0.0,TOWN,Paravai (TP),Urban,5213.0,20042.0,10076.0,9966.0,2176.0,1162.0,1014.0,2012.0,985.0,1027.0,1571.0,823.0,748.0,15356.0,8178.0,7178.0,4686.0,1898.0,2788.0,7604.0,5699.0,1905.0,6655.0,5187.0,1468.0,55.0,45.0,10.0,343.0,243.0,100.0,208.0,106.0,102.0,6049.0,4793.0,1256.0,949.0,512.0,437.0,17.0,13.0,4.0,127.0,60.0,67.0,65.0,11.0,54.0,740.0,428.0,312.0,779.0,429.0,350.0,14.0,10.0,4.0,104.0,47.0,57.0,44.0,10.0,34.0,617.0,362.0,255.0,170.0,83.0,87.0,3.0,3.0,0.0,23.0,13.0,10.0,21.0,1.0,20.0,123.0,66.0,57.0,12438.0,4377.0,8061.0,,
33.0,623.0,5836.0,803743.0,1.0,0.0,WARD,Paravai (TP) WARD NO.-0001,Urban,305.0,1106.0,572.0,534.0,121.0,64.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,472.0,409.0,225.0,100.0,125.0,390.0,321.0,69.0,352.0,292.0,60.0,2.0,2.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,344.0,285.0,59.0,38.0,29.0,9.0,0.0,0.0,0.0,13.0,10.0,3.0,1.0,1.0,0.0,24.0,18.0,6.0,35.0,29.0,6.0,0.0,0.0,0.0,13.0,10.0,3.0,1.0,1.0,0.0,21.0,18.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,716.0,251.0,465.0,,
