State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5884.0,803931.0,3.0,0.0,WARD,Mylaudy (TP) WARD NO.-0003,Urban,195.0,789.0,401.0,388.0,94.0,39.0,55.0,11.0,5.0,6.0,1.0,1.0,0.0,649.0,347.0,302.0,140.0,54.0,86.0,349.0,232.0,117.0,334.0,224.0,110.0,53.0,43.0,10.0,91.0,62.0,29.0,25.0,2.0,23.0,165.0,117.0,48.0,15.0,8.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,5.0,11.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,440.0,169.0,271.0,,
33.0,629.0,5884.0,803931.0,4.0,0.0,WARD,Mylaudy (TP) WARD NO.-0004,Urban,383.0,1497.0,743.0,754.0,190.0,89.0,101.0,125.0,72.0,53.0,0.0,0.0,0.0,1101.0,576.0,525.0,396.0,167.0,229.0,485.0,400.0,85.0,456.0,392.0,64.0,0.0,0.0,0.0,31.0,26.0,5.0,4.0,3.0,1.0,421.0,363.0,58.0,29.0,8.0,21.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,0.0,5.0,18.0,7.0,11.0,14.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,9.0,5.0,4.0,15.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,9.0,2.0,7.0,1012.0,343.0,669.0,,
33.0,629.0,5884.0,803931.0,5.0,0.0,WARD,Mylaudy (TP) WARD NO.-0005,Urban,118.0,434.0,227.0,207.0,43.0,24.0,19.0,115.0,54.0,61.0,0.0,0.0,0.0,340.0,187.0,153.0,94.0,40.0,54.0,160.0,127.0,33.0,109.0,93.0,16.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,101.0,87.0,14.0,51.0,34.0,17.0,0.0,0.0,0.0,43.0,31.0,12.0,2.0,0.0,2.0,6.0,3.0,3.0,48.0,32.0,16.0,0.0,0.0,0.0,42.0,31.0,11.0,2.0,0.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,274.0,100.0,174.0,,
33.0,629.0,5884.0,803931.0,6.0,0.0,WARD,Mylaudy (TP) WARD NO.-0006,Urban,294.0,1074.0,520.0,554.0,109.0,51.0,58.0,60.0,25.0,35.0,18.0,8.0,10.0,889.0,446.0,443.0,185.0,74.0,111.0,410.0,318.0,92.0,397.0,312.0,85.0,16.0,15.0,1.0,49.0,47.0,2.0,8.0,1.0,7.0,324.0,249.0,75.0,13.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,12.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,664.0,202.0,462.0,,
33.0,629.0,5884.0,803931.0,7.0,0.0,WARD,Mylaudy (TP) WARD NO.-0007,Urban,33.0,141.0,64.0,77.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,54.0,65.0,22.0,10.0,12.0,42.0,32.0,10.0,41.0,31.0,10.0,1.0,1.0,0.0,5.0,5.0,0.0,3.0,1.0,2.0,32.0,24.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,99.0,32.0,67.0,,
33.0,629.0,5884.0,803931.0,8.0,0.0,WARD,Mylaudy (TP) WARD NO.-0008,Urban,184.0,750.0,367.0,383.0,64.0,30.0,34.0,13.0,7.0,6.0,0.0,0.0,0.0,634.0,318.0,316.0,116.0,49.0,67.0,222.0,195.0,27.0,93.0,76.0,17.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,82.0,65.0,17.0,129.0,119.0,10.0,7.0,7.0,0.0,26.0,26.0,0.0,8.0,7.0,1.0,88.0,79.0,9.0,100.0,96.0,4.0,4.0,4.0,0.0,20.0,20.0,0.0,7.0,6.0,1.0,69.0,66.0,3.0,29.0,23.0,6.0,3.0,3.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,19.0,13.0,6.0,528.0,172.0,356.0,,
33.0,629.0,5884.0,803931.0,9.0,0.0,WARD,Mylaudy (TP) WARD NO.-0009,Urban,86.0,319.0,148.0,171.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,129.0,149.0,41.0,19.0,22.0,108.0,87.0,21.0,90.0,77.0,13.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,62.0,49.0,13.0,18.0,10.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,16.0,9.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,211.0,61.0,150.0,,
33.0,629.0,5884.0,803931.0,10.0,0.0,WARD,Mylaudy (TP) WARD NO.-0010,Urban,163.0,563.0,281.0,282.0,46.0,20.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,492.0,245.0,247.0,71.0,36.0,35.0,234.0,172.0,62.0,205.0,161.0,44.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,199.0,157.0,42.0,29.0,11.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,17.0,28.0,11.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,329.0,109.0,220.0,,
33.0,629.0,5884.0,803931.0,11.0,0.0,WARD,Mylaudy (TP) WARD NO.-0011,Urban,172.0,618.0,315.0,303.0,53.0,28.0,25.0,13.0,6.0,7.0,0.0,0.0,0.0,555.0,280.0,275.0,63.0,35.0,28.0,282.0,212.0,70.0,210.0,196.0,14.0,1.0,0.0,1.0,25.0,24.0,1.0,1.0,1.0,0.0,183.0,171.0,12.0,72.0,16.0,56.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,67.0,13.0,54.0,70.0,14.0,56.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,67.0,13.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,336.0,103.0,233.0,,
33.0,629.0,5884.0,803931.0,12.0,0.0,WARD,Mylaudy (TP) WARD NO.-0012,Urban,126.0,442.0,217.0,225.0,46.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,188.0,194.0,60.0,29.0,31.0,142.0,117.0,25.0,92.0,79.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,10.0,2.0,78.0,67.0,11.0,50.0,38.0,12.0,0.0,0.0,0.0,12.0,10.0,2.0,9.0,3.0,6.0,29.0,25.0,4.0,34.0,28.0,6.0,0.0,0.0,0.0,9.0,8.0,1.0,4.0,1.0,3.0,21.0,19.0,2.0,16.0,10.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,8.0,6.0,2.0,300.0,100.0,200.0,,
33.0,629.0,5884.0,803931.0,13.0,0.0,WARD,Mylaudy (TP) WARD NO.-0013,Urban,152.0,541.0,268.0,273.0,39.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,246.0,236.0,59.0,22.0,37.0,191.0,149.0,42.0,170.0,144.0,26.0,4.0,3.0,1.0,6.0,6.0,0.0,5.0,2.0,3.0,155.0,133.0,22.0,21.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,16.0,19.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,350.0,119.0,231.0,,
33.0,629.0,5884.0,803931.0,14.0,0.0,WARD,Mylaudy (TP) WARD NO.-0014,Urban,133.0,485.0,243.0,242.0,42.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,221.0,202.0,62.0,22.0,40.0,141.0,128.0,13.0,136.0,124.0,12.0,3.0,3.0,0.0,4.0,3.0,1.0,6.0,3.0,3.0,123.0,115.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,115.0,229.0,,
33.0,629.0,5884.0,803931.0,15.0,0.0,WARD,Mylaudy (TP) WARD NO.-0015,Urban,97.0,360.0,188.0,172.0,30.0,16.0,14.0,16.0,7.0,9.0,0.0,0.0,0.0,306.0,167.0,139.0,54.0,21.0,33.0,123.0,112.0,11.0,122.0,111.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,119.0,109.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,237.0,76.0,161.0,,
33.0,629.0,5884.0,803932.0,0.0,0.0,TOWN,Alagappapuram (TP),Urban,2656.0,9626.0,4646.0,4980.0,959.0,483.0,476.0,725.0,363.0,362.0,5.0,5.0,0.0,8272.0,4048.0,4224.0,1354.0,598.0,756.0,3194.0,2462.0,732.0,2783.0,2164.0,619.0,208.0,198.0,10.0,569.0,430.0,139.0,109.0,43.0,66.0,1897.0,1493.0,404.0,411.0,298.0,113.0,17.0,16.0,1.0,136.0,97.0,39.0,17.0,8.0,9.0,241.0,177.0,64.0,347.0,259.0,88.0,14.0,14.0,0.0,110.0,81.0,29.0,10.0,6.0,4.0,213.0,158.0,55.0,64.0,39.0,25.0,3.0,2.0,1.0,26.0,16.0,10.0,7.0,2.0,5.0,28.0,19.0,9.0,6432.0,2184.0,4248.0,,
33.0,629.0,5884.0,803932.0,1.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0001,Urban,202.0,760.0,409.0,351.0,68.0,41.0,27.0,52.0,30.0,22.0,0.0,0.0,0.0,640.0,350.0,290.0,120.0,59.0,61.0,275.0,229.0,46.0,79.0,66.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,75.0,64.0,11.0,196.0,163.0,33.0,5.0,5.0,0.0,104.0,82.0,22.0,10.0,7.0,3.0,77.0,69.0,8.0,156.0,137.0,19.0,4.0,4.0,0.0,79.0,67.0,12.0,5.0,5.0,0.0,68.0,61.0,7.0,40.0,26.0,14.0,1.0,1.0,0.0,25.0,15.0,10.0,5.0,2.0,3.0,9.0,8.0,1.0,485.0,180.0,305.0,,
33.0,629.0,5884.0,803932.0,2.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0002,Urban,164.0,635.0,321.0,314.0,82.0,40.0,42.0,10.0,6.0,4.0,0.0,0.0,0.0,521.0,275.0,246.0,114.0,46.0,68.0,221.0,191.0,30.0,198.0,177.0,21.0,2.0,2.0,0.0,32.0,30.0,2.0,0.0,0.0,0.0,164.0,145.0,19.0,23.0,14.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,16.0,11.0,5.0,20.0,14.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,14.0,11.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,414.0,130.0,284.0,,
33.0,629.0,5884.0,803932.0,3.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0003,Urban,252.0,994.0,469.0,525.0,110.0,58.0,52.0,251.0,120.0,131.0,0.0,0.0,0.0,847.0,401.0,446.0,147.0,68.0,79.0,369.0,252.0,117.0,367.0,251.0,116.0,8.0,8.0,0.0,214.0,127.0,87.0,1.0,0.0,1.0,144.0,116.0,28.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,217.0,408.0,,
33.0,629.0,5884.0,803932.0,4.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0004,Urban,188.0,712.0,332.0,380.0,85.0,37.0,48.0,21.0,10.0,11.0,5.0,5.0,0.0,606.0,287.0,319.0,106.0,45.0,61.0,221.0,177.0,44.0,215.0,176.0,39.0,21.0,21.0,0.0,116.0,86.0,30.0,12.0,12.0,0.0,66.0,57.0,9.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,155.0,336.0,,
33.0,629.0,5884.0,803932.0,5.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0005,Urban,135.0,536.0,259.0,277.0,48.0,20.0,28.0,34.0,14.0,20.0,0.0,0.0,0.0,443.0,226.0,217.0,93.0,33.0,60.0,164.0,136.0,28.0,164.0,136.0,28.0,28.0,25.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,134.0,110.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,123.0,249.0,,
33.0,629.0,5884.0,803932.0,6.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0006,Urban,221.0,859.0,437.0,422.0,85.0,37.0,48.0,282.0,149.0,133.0,0.0,0.0,0.0,729.0,389.0,340.0,130.0,48.0,82.0,297.0,244.0,53.0,253.0,219.0,34.0,40.0,39.0,1.0,32.0,26.0,6.0,8.0,6.0,2.0,173.0,148.0,25.0,44.0,25.0,19.0,3.0,2.0,1.0,12.0,5.0,7.0,2.0,0.0,2.0,27.0,18.0,9.0,43.0,25.0,18.0,2.0,2.0,0.0,12.0,5.0,7.0,2.0,0.0,2.0,27.0,18.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,193.0,369.0,,
33.0,629.0,5884.0,803932.0,7.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0007,Urban,121.0,410.0,173.0,237.0,32.0,17.0,15.0,8.0,3.0,5.0,0.0,0.0,0.0,370.0,153.0,217.0,40.0,20.0,20.0,78.0,63.0,15.0,77.0,62.0,15.0,8.0,8.0,0.0,8.0,8.0,0.0,4.0,0.0,4.0,57.0,46.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,110.0,222.0,,
33.0,629.0,5884.0,803932.0,8.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0008,Urban,131.0,419.0,191.0,228.0,38.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,174.0,199.0,46.0,17.0,29.0,116.0,94.0,22.0,113.0,92.0,21.0,38.0,37.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,72.0,54.0,18.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,97.0,206.0,,
33.0,629.0,5884.0,803932.0,9.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0009,Urban,112.0,359.0,161.0,198.0,42.0,23.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,291.0,131.0,160.0,68.0,30.0,38.0,100.0,70.0,30.0,99.0,69.0,30.0,16.0,16.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,76.0,50.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,259.0,91.0,168.0,,
33.0,629.0,5884.0,803932.0,10.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0010,Urban,107.0,403.0,200.0,203.0,39.0,21.0,18.0,25.0,13.0,12.0,0.0,0.0,0.0,355.0,175.0,180.0,48.0,25.0,23.0,135.0,98.0,37.0,131.0,94.0,37.0,4.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,122.0,87.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,102.0,166.0,,
33.0,629.0,5884.0,803932.0,11.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0011,Urban,323.0,1044.0,471.0,573.0,84.0,39.0,45.0,9.0,5.0,4.0,0.0,0.0,0.0,942.0,427.0,515.0,102.0,44.0,58.0,305.0,236.0,69.0,247.0,196.0,51.0,2.0,1.0,1.0,25.0,24.0,1.0,6.0,4.0,2.0,214.0,167.0,47.0,58.0,40.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,53.0,37.0,16.0,48.0,35.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,45.0,33.0,12.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,4.0,4.0,739.0,235.0,504.0,,
33.0,629.0,5884.0,803932.0,12.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0012,Urban,126.0,421.0,209.0,212.0,39.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,181.0,177.0,63.0,28.0,35.0,165.0,103.0,62.0,119.0,76.0,43.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,74.0,42.0,46.0,27.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,19.0,43.0,25.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,18.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,256.0,106.0,150.0,,
33.0,629.0,5884.0,803932.0,13.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0013,Urban,132.0,473.0,221.0,252.0,44.0,19.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,414.0,199.0,215.0,59.0,22.0,37.0,161.0,129.0,32.0,157.0,128.0,29.0,8.0,8.0,0.0,29.0,27.0,2.0,10.0,4.0,6.0,110.0,89.0,21.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,92.0,220.0,,
33.0,629.0,5884.0,803932.0,14.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0014,Urban,184.0,694.0,358.0,336.0,83.0,52.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,295.0,285.0,114.0,63.0,51.0,268.0,196.0,72.0,254.0,186.0,68.0,27.0,25.0,2.0,49.0,42.0,7.0,40.0,9.0,31.0,138.0,110.0,28.0,14.0,10.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,426.0,162.0,264.0,,
33.0,629.0,5884.0,803932.0,15.0,0.0,WARD,Alagappapuram (TP) WARD NO.-0015,Urban,258.0,907.0,435.0,472.0,80.0,42.0,38.0,29.0,11.0,18.0,0.0,0.0,0.0,803.0,385.0,418.0,104.0,50.0,54.0,319.0,244.0,75.0,310.0,236.0,74.0,2.0,2.0,0.0,56.0,55.0,1.0,16.0,3.0,13.0,236.0,176.0,60.0,9.0,8.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,6.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,588.0,191.0,397.0,,
33.0,629.0,5884.0,803933.0,0.0,0.0,TOWN,Anjugrammam (TP),Urban,2915.0,10982.0,5401.0,5581.0,1172.0,621.0,551.0,1415.0,693.0,722.0,16.0,9.0,7.0,9204.0,4602.0,4602.0,1778.0,799.0,979.0,3895.0,2916.0,979.0,2985.0,2312.0,673.0,140.0,135.0,5.0,642.0,544.0,98.0,199.0,57.0,142.0,2004.0,1576.0,428.0,910.0,604.0,306.0,21.0,17.0,4.0,259.0,186.0,73.0,103.0,15.0,88.0,527.0,386.0,141.0,747.0,502.0,245.0,18.0,14.0,4.0,222.0,158.0,64.0,68.0,9.0,59.0,439.0,321.0,118.0,163.0,102.0,61.0,3.0,3.0,0.0,37.0,28.0,9.0,35.0,6.0,29.0,88.0,65.0,23.0,7087.0,2485.0,4602.0,,
33.0,629.0,5884.0,803933.0,1.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0001,Urban,123.0,457.0,218.0,239.0,44.0,23.0,21.0,275.0,133.0,142.0,0.0,0.0,0.0,378.0,187.0,191.0,79.0,31.0,48.0,198.0,121.0,77.0,131.0,100.0,31.0,4.0,4.0,0.0,64.0,50.0,14.0,7.0,2.0,5.0,56.0,44.0,12.0,67.0,21.0,46.0,1.0,1.0,0.0,48.0,15.0,33.0,4.0,0.0,4.0,14.0,5.0,9.0,66.0,20.0,46.0,1.0,1.0,0.0,47.0,14.0,33.0,4.0,0.0,4.0,14.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,97.0,162.0,,
33.0,629.0,5884.0,803933.0,2.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0002,Urban,279.0,1045.0,508.0,537.0,109.0,54.0,55.0,132.0,63.0,69.0,0.0,0.0,0.0,906.0,445.0,461.0,139.0,63.0,76.0,332.0,260.0,72.0,232.0,183.0,49.0,21.0,21.0,0.0,30.0,25.0,5.0,4.0,2.0,2.0,177.0,135.0,42.0,100.0,77.0,23.0,3.0,3.0,0.0,51.0,42.0,9.0,9.0,4.0,5.0,37.0,28.0,9.0,88.0,74.0,14.0,3.0,3.0,0.0,46.0,41.0,5.0,3.0,3.0,0.0,36.0,27.0,9.0,12.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,1.0,5.0,1.0,1.0,0.0,713.0,248.0,465.0,,
33.0,629.0,5884.0,803933.0,3.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0003,Urban,168.0,655.0,335.0,320.0,72.0,41.0,31.0,25.0,13.0,12.0,0.0,0.0,0.0,563.0,289.0,274.0,92.0,46.0,46.0,228.0,193.0,35.0,225.0,191.0,34.0,51.0,50.0,1.0,49.0,42.0,7.0,13.0,3.0,10.0,112.0,96.0,16.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,142.0,285.0,,
