State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5881.0,803889.0,12.0,0.0,WARD,Kollancode (TP) WARD NO.-0012,Urban,295.0,1171.0,590.0,581.0,138.0,81.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,492.0,485.0,194.0,98.0,96.0,323.0,278.0,45.0,244.0,215.0,29.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,3.0,0.0,234.0,205.0,29.0,79.0,63.0,16.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,4.0,2.0,70.0,57.0,13.0,49.0,42.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,44.0,38.0,6.0,30.0,21.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,26.0,19.0,7.0,848.0,312.0,536.0,,
33.0,629.0,5881.0,803889.0,13.0,0.0,WARD,Kollancode (TP) WARD NO.-0013,Urban,762.0,3541.0,1773.0,1768.0,437.0,226.0,211.0,153.0,72.0,81.0,51.0,31.0,20.0,2578.0,1306.0,1272.0,963.0,467.0,496.0,1124.0,967.0,157.0,912.0,807.0,105.0,5.0,5.0,0.0,10.0,10.0,0.0,36.0,27.0,9.0,861.0,765.0,96.0,212.0,160.0,52.0,4.0,4.0,0.0,4.0,4.0,0.0,8.0,4.0,4.0,196.0,148.0,48.0,117.0,76.0,41.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,111.0,71.0,40.0,95.0,84.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,4.0,3.0,85.0,77.0,8.0,2417.0,806.0,1611.0,,
33.0,629.0,5881.0,803889.0,14.0,0.0,WARD,Kollancode (TP) WARD NO.-0014,Urban,415.0,2162.0,1121.0,1041.0,263.0,140.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,813.0,731.0,618.0,308.0,310.0,753.0,672.0,81.0,748.0,669.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,747.0,668.0,79.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1409.0,449.0,960.0,,
33.0,629.0,5881.0,803889.0,15.0,0.0,WARD,Kollancode (TP) WARD NO.-0015,Urban,173.0,945.0,486.0,459.0,124.0,62.0,62.0,0.0,0.0,0.0,42.0,22.0,20.0,639.0,338.0,301.0,306.0,148.0,158.0,285.0,265.0,20.0,191.0,182.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,188.0,179.0,9.0,94.0,83.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,91.0,81.0,10.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,7.0,9.0,76.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75.0,74.0,1.0,660.0,221.0,439.0,,
33.0,629.0,5881.0,803889.0,16.0,0.0,WARD,Kollancode (TP) WARD NO.-0016,Urban,200.0,983.0,506.0,477.0,125.0,73.0,52.0,6.0,3.0,3.0,0.0,0.0,0.0,728.0,364.0,364.0,255.0,142.0,113.0,303.0,290.0,13.0,286.0,280.0,6.0,19.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,265.0,259.0,6.0,17.0,10.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,14.0,8.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,680.0,216.0,464.0,,
33.0,629.0,5881.0,803889.0,17.0,0.0,WARD,Kollancode (TP) WARD NO.-0017,Urban,327.0,1607.0,813.0,794.0,242.0,120.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,550.0,564.0,493.0,263.0,230.0,478.0,451.0,27.0,434.0,411.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,411.0,23.0,44.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,40.0,4.0,39.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,35.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1129.0,362.0,767.0,,
33.0,629.0,5881.0,803889.0,18.0,0.0,WARD,Kollancode (TP) WARD NO.-0018,Urban,338.0,1565.0,816.0,749.0,216.0,109.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,545.0,540.0,480.0,271.0,209.0,524.0,470.0,54.0,518.0,466.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,515.0,465.0,50.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1041.0,346.0,695.0,,
33.0,629.0,5881.0,803889.0,19.0,0.0,WARD,Kollancode (TP) WARD NO.-0019,Urban,348.0,1704.0,891.0,813.0,236.0,111.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,642.0,568.0,494.0,249.0,245.0,602.0,538.0,64.0,581.0,526.0,55.0,1.0,1.0,0.0,3.0,3.0,0.0,5.0,2.0,3.0,572.0,520.0,52.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,18.0,12.0,6.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,9.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1102.0,353.0,749.0,,
33.0,629.0,5881.0,803889.0,20.0,0.0,WARD,Kollancode (TP) WARD NO.-0020,Urban,338.0,1640.0,845.0,795.0,221.0,121.0,100.0,53.0,29.0,24.0,0.0,0.0,0.0,1288.0,661.0,627.0,352.0,184.0,168.0,500.0,458.0,42.0,318.0,299.0,19.0,4.0,4.0,0.0,40.0,37.0,3.0,1.0,0.0,1.0,273.0,258.0,15.0,182.0,159.0,23.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,1.0,0.0,172.0,150.0,22.0,161.0,150.0,11.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,1.0,0.0,151.0,141.0,10.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,1140.0,387.0,753.0,,
33.0,629.0,5881.0,803889.0,21.0,0.0,WARD,Kollancode (TP) WARD NO.-0021,Urban,339.0,1575.0,757.0,818.0,216.0,109.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,551.0,625.0,399.0,206.0,193.0,525.0,429.0,96.0,487.0,416.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,56.0,21.0,410.0,360.0,50.0,38.0,13.0,25.0,0.0,0.0,0.0,17.0,6.0,11.0,4.0,1.0,3.0,17.0,6.0,11.0,27.0,10.0,17.0,0.0,0.0,0.0,10.0,4.0,6.0,2.0,1.0,1.0,15.0,5.0,10.0,11.0,3.0,8.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,1050.0,328.0,722.0,,
33.0,629.0,5881.0,803890.0,0.0,0.0,TOWN,Ezhudesam (TP),Urban,6114.0,24657.0,12112.0,12545.0,2593.0,1343.0,1250.0,2467.0,1208.0,1259.0,1.0,1.0,0.0,19774.0,9893.0,9881.0,4883.0,2219.0,2664.0,8833.0,6645.0,2188.0,6412.0,4844.0,1568.0,35.0,30.0,5.0,315.0,290.0,25.0,599.0,325.0,274.0,5463.0,4199.0,1264.0,2421.0,1801.0,620.0,12.0,10.0,2.0,282.0,245.0,37.0,421.0,290.0,131.0,1706.0,1256.0,450.0,1994.0,1534.0,460.0,10.0,8.0,2.0,198.0,174.0,24.0,376.0,274.0,102.0,1410.0,1078.0,332.0,427.0,267.0,160.0,2.0,2.0,0.0,84.0,71.0,13.0,45.0,16.0,29.0,296.0,178.0,118.0,15824.0,5467.0,10357.0,,
33.0,629.0,5881.0,803890.0,1.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0001,Urban,423.0,1976.0,990.0,986.0,274.0,144.0,130.0,43.0,23.0,20.0,0.0,0.0,0.0,1501.0,744.0,757.0,475.0,246.0,229.0,805.0,546.0,259.0,665.0,422.0,243.0,5.0,2.0,3.0,15.0,13.0,2.0,375.0,192.0,183.0,270.0,215.0,55.0,140.0,124.0,16.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,127.0,115.0,12.0,107.0,92.0,15.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,95.0,84.0,11.0,33.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,31.0,1.0,1171.0,444.0,727.0,,
33.0,629.0,5881.0,803890.0,2.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0002,Urban,372.0,1444.0,703.0,741.0,154.0,84.0,70.0,6.0,2.0,4.0,0.0,0.0,0.0,1197.0,587.0,610.0,247.0,116.0,131.0,491.0,373.0,118.0,326.0,238.0,88.0,4.0,3.0,1.0,15.0,9.0,6.0,6.0,2.0,4.0,301.0,224.0,77.0,165.0,135.0,30.0,0.0,0.0,0.0,127.0,114.0,13.0,3.0,3.0,0.0,35.0,18.0,17.0,155.0,128.0,27.0,0.0,0.0,0.0,120.0,108.0,12.0,3.0,3.0,0.0,32.0,17.0,15.0,10.0,7.0,3.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,953.0,330.0,623.0,,
33.0,629.0,5881.0,803890.0,3.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0003,Urban,410.0,1487.0,719.0,768.0,129.0,66.0,63.0,14.0,8.0,6.0,0.0,0.0,0.0,1208.0,598.0,610.0,279.0,121.0,158.0,765.0,466.0,299.0,605.0,361.0,244.0,1.0,0.0,1.0,8.0,3.0,5.0,35.0,23.0,12.0,561.0,335.0,226.0,160.0,105.0,55.0,1.0,1.0,0.0,1.0,0.0,1.0,72.0,40.0,32.0,86.0,64.0,22.0,126.0,79.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,36.0,29.0,61.0,43.0,18.0,34.0,26.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,25.0,21.0,4.0,722.0,253.0,469.0,,
33.0,629.0,5881.0,803890.0,4.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0004,Urban,399.0,1516.0,768.0,748.0,154.0,88.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,627.0,597.0,292.0,141.0,151.0,482.0,415.0,67.0,419.0,382.0,37.0,1.0,1.0,0.0,167.0,164.0,3.0,5.0,4.0,1.0,246.0,213.0,33.0,63.0,33.0,30.0,1.0,0.0,1.0,6.0,6.0,0.0,12.0,2.0,10.0,44.0,25.0,19.0,58.0,28.0,30.0,1.0,0.0,1.0,5.0,5.0,0.0,12.0,2.0,10.0,40.0,21.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1034.0,353.0,681.0,,
33.0,629.0,5881.0,803890.0,5.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0005,Urban,442.0,1732.0,883.0,849.0,165.0,81.0,84.0,22.0,12.0,10.0,0.0,0.0,0.0,1411.0,732.0,679.0,321.0,151.0,170.0,626.0,551.0,75.0,561.0,498.0,63.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,4.0,4.0,548.0,489.0,59.0,65.0,53.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,59.0,50.0,9.0,65.0,53.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,59.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,332.0,774.0,,
33.0,629.0,5881.0,803890.0,6.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0006,Urban,467.0,1916.0,944.0,972.0,206.0,108.0,98.0,13.0,4.0,9.0,0.0,0.0,0.0,1516.0,768.0,748.0,400.0,176.0,224.0,639.0,476.0,163.0,333.0,284.0,49.0,5.0,5.0,0.0,22.0,22.0,0.0,5.0,3.0,2.0,301.0,254.0,47.0,306.0,192.0,114.0,3.0,2.0,1.0,84.0,74.0,10.0,9.0,2.0,7.0,210.0,114.0,96.0,132.0,91.0,41.0,3.0,2.0,1.0,24.0,23.0,1.0,1.0,0.0,1.0,104.0,66.0,38.0,174.0,101.0,73.0,0.0,0.0,0.0,60.0,51.0,9.0,8.0,2.0,6.0,106.0,48.0,58.0,1277.0,468.0,809.0,,
33.0,629.0,5881.0,803890.0,7.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0007,Urban,339.0,1290.0,625.0,665.0,144.0,63.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,496.0,494.0,300.0,129.0,171.0,438.0,355.0,83.0,270.0,230.0,40.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,260.0,222.0,38.0,168.0,125.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,161.0,124.0,37.0,148.0,108.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,142.0,107.0,35.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,17.0,2.0,852.0,270.0,582.0,,
33.0,629.0,5881.0,803890.0,8.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0008,Urban,282.0,1072.0,539.0,533.0,99.0,44.0,55.0,20.0,9.0,11.0,0.0,0.0,0.0,844.0,445.0,399.0,228.0,94.0,134.0,367.0,304.0,63.0,163.0,143.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,162.0,143.0,19.0,204.0,161.0,43.0,3.0,3.0,0.0,38.0,34.0,4.0,3.0,0.0,3.0,160.0,124.0,36.0,145.0,128.0,17.0,2.0,2.0,0.0,27.0,25.0,2.0,1.0,0.0,1.0,115.0,101.0,14.0,59.0,33.0,26.0,1.0,1.0,0.0,11.0,9.0,2.0,2.0,0.0,2.0,45.0,23.0,22.0,705.0,235.0,470.0,,
33.0,629.0,5881.0,803890.0,9.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0009,Urban,289.0,1241.0,614.0,627.0,121.0,64.0,57.0,34.0,13.0,21.0,0.0,0.0,0.0,979.0,501.0,478.0,262.0,113.0,149.0,489.0,353.0,136.0,438.0,313.0,125.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,433.0,309.0,124.0,51.0,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,49.0,40.0,9.0,43.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,41.0,34.0,7.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,752.0,261.0,491.0,,
33.0,629.0,5881.0,803890.0,10.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0010,Urban,443.0,1745.0,835.0,910.0,184.0,98.0,86.0,210.0,104.0,106.0,0.0,0.0,0.0,1415.0,694.0,721.0,330.0,141.0,189.0,595.0,442.0,153.0,503.0,398.0,105.0,1.0,1.0,0.0,32.0,27.0,5.0,72.0,51.0,21.0,398.0,319.0,79.0,92.0,44.0,48.0,0.0,0.0,0.0,7.0,3.0,4.0,30.0,8.0,22.0,55.0,33.0,22.0,81.0,41.0,40.0,0.0,0.0,0.0,7.0,3.0,4.0,23.0,6.0,17.0,51.0,32.0,19.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,1.0,3.0,1150.0,393.0,757.0,,
33.0,629.0,5881.0,803890.0,11.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0011,Urban,345.0,1320.0,633.0,687.0,101.0,50.0,51.0,252.0,122.0,130.0,0.0,0.0,0.0,1103.0,550.0,553.0,217.0,83.0,134.0,512.0,328.0,184.0,419.0,259.0,160.0,3.0,3.0,0.0,6.0,5.0,1.0,34.0,16.0,18.0,376.0,235.0,141.0,93.0,69.0,24.0,0.0,0.0,0.0,7.0,4.0,3.0,10.0,4.0,6.0,76.0,61.0,15.0,90.0,67.0,23.0,0.0,0.0,0.0,7.0,4.0,3.0,8.0,3.0,5.0,75.0,60.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,808.0,305.0,503.0,,
33.0,629.0,5881.0,803890.0,12.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0012,Urban,268.0,1133.0,555.0,578.0,116.0,65.0,51.0,382.0,186.0,196.0,0.0,0.0,0.0,969.0,471.0,498.0,164.0,84.0,80.0,350.0,322.0,28.0,154.0,141.0,13.0,7.0,7.0,0.0,21.0,21.0,0.0,15.0,10.0,5.0,111.0,103.0,8.0,196.0,181.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,176.0,15.0,5.0,5.0,0.0,193.0,180.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,176.0,13.0,4.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,783.0,233.0,550.0,,
33.0,629.0,5881.0,803890.0,13.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0013,Urban,117.0,577.0,256.0,321.0,78.0,39.0,39.0,98.0,45.0,53.0,0.0,0.0,0.0,477.0,208.0,269.0,100.0,48.0,52.0,187.0,154.0,33.0,126.0,100.0,26.0,0.0,0.0,0.0,4.0,3.0,1.0,21.0,6.0,15.0,101.0,91.0,10.0,61.0,54.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,53.0,7.0,61.0,54.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,102.0,288.0,,
33.0,629.0,5881.0,803890.0,14.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0014,Urban,573.0,2489.0,1246.0,1243.0,289.0,155.0,134.0,1279.0,634.0,645.0,1.0,1.0,0.0,2035.0,1023.0,1012.0,454.0,223.0,231.0,727.0,574.0,153.0,481.0,421.0,60.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,7.0,4.0,468.0,412.0,56.0,246.0,153.0,93.0,1.0,1.0,0.0,3.0,3.0,0.0,63.0,47.0,16.0,179.0,102.0,77.0,216.0,136.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,41.0,12.0,162.0,94.0,68.0,30.0,17.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,6.0,4.0,17.0,8.0,9.0,1762.0,672.0,1090.0,,
33.0,629.0,5881.0,803890.0,15.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0015,Urban,217.0,895.0,425.0,470.0,107.0,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,338.0,352.0,205.0,87.0,118.0,288.0,229.0,59.0,203.0,153.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,200.0,152.0,48.0,85.0,76.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,83.0,74.0,9.0,78.0,72.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,76.0,70.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,607.0,196.0,411.0,,
33.0,629.0,5881.0,803890.0,16.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0016,Urban,180.0,627.0,291.0,336.0,69.0,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,227.0,271.0,129.0,64.0,65.0,367.0,163.0,204.0,358.0,160.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,355.0,157.0,198.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,260.0,128.0,132.0,,
33.0,629.0,5881.0,803890.0,17.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0017,Urban,330.0,1302.0,647.0,655.0,122.0,60.0,62.0,21.0,9.0,12.0,0.0,0.0,0.0,1017.0,524.0,493.0,285.0,123.0,162.0,437.0,360.0,77.0,155.0,126.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,154.0,125.0,29.0,282.0,234.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,280.0,234.0,46.0,266.0,228.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,228.0,38.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,6.0,8.0,865.0,287.0,578.0,,
33.0,629.0,5881.0,803890.0,18.0,0.0,WARD,Ezhudesam (TP) WARD NO.-0018,Urban,218.0,895.0,439.0,456.0,81.0,44.0,37.0,73.0,37.0,36.0,0.0,0.0,0.0,700.0,360.0,340.0,195.0,79.0,116.0,268.0,234.0,34.0,233.0,215.0,18.0,3.0,3.0,0.0,10.0,10.0,0.0,2.0,1.0,1.0,218.0,201.0,17.0,35.0,19.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,30.0,17.0,13.0,23.0,12.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,20.0,11.0,9.0,12.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,6.0,4.0,627.0,205.0,422.0,,
33.0,629.0,5881.0,803891.0,0.0,0.0,TOWN,Puthukkadai (TP),Urban,2537.0,9909.0,4862.0,5047.0,982.0,506.0,476.0,190.0,95.0,95.0,0.0,0.0,0.0,8134.0,4055.0,4079.0,1775.0,807.0,968.0,3514.0,2746.0,768.0,2992.0,2389.0,603.0,47.0,38.0,9.0,520.0,470.0,50.0,136.0,30.0,106.0,2289.0,1851.0,438.0,522.0,357.0,165.0,6.0,3.0,3.0,97.0,76.0,21.0,29.0,8.0,21.0,390.0,270.0,120.0,433.0,292.0,141.0,6.0,3.0,3.0,91.0,71.0,20.0,20.0,6.0,14.0,316.0,212.0,104.0,89.0,65.0,24.0,0.0,0.0,0.0,6.0,5.0,1.0,9.0,2.0,7.0,74.0,58.0,16.0,6395.0,2116.0,4279.0,,
33.0,629.0,5881.0,803891.0,1.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0001,Urban,159.0,556.0,272.0,284.0,49.0,27.0,22.0,9.0,4.0,5.0,0.0,0.0,0.0,475.0,238.0,237.0,81.0,34.0,47.0,198.0,153.0,45.0,118.0,96.0,22.0,1.0,1.0,0.0,3.0,3.0,0.0,12.0,6.0,6.0,102.0,86.0,16.0,80.0,57.0,23.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,3.0,4.0,69.0,50.0,19.0,68.0,51.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,61.0,46.0,15.0,12.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,8.0,4.0,4.0,358.0,119.0,239.0,,
33.0,629.0,5881.0,803891.0,2.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0002,Urban,149.0,631.0,330.0,301.0,59.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,269.0,244.0,118.0,61.0,57.0,170.0,159.0,11.0,170.0,159.0,11.0,0.0,0.0,0.0,142.0,138.0,4.0,0.0,0.0,0.0,28.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,171.0,290.0,,
