State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5882.0,803910.0,7.0,0.0,WARD,Eraniel (TP) WARD NO.-0007,Urban,172.0,643.0,322.0,321.0,50.0,25.0,25.0,28.0,14.0,14.0,0.0,0.0,0.0,585.0,294.0,291.0,58.0,28.0,30.0,252.0,189.0,63.0,217.0,169.0,48.0,6.0,6.0,0.0,3.0,3.0,0.0,8.0,6.0,2.0,200.0,154.0,46.0,35.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,32.0,20.0,12.0,28.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26.0,15.0,11.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,391.0,133.0,258.0,,
33.0,629.0,5882.0,803910.0,8.0,0.0,WARD,Eraniel (TP) WARD NO.-0008,Urban,77.0,310.0,165.0,145.0,36.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,141.0,129.0,40.0,24.0,16.0,213.0,110.0,103.0,192.0,99.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,172.0,89.0,83.0,21.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,9.0,10.0,21.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,55.0,42.0,,
33.0,629.0,5882.0,803910.0,9.0,0.0,WARD,Eraniel (TP) WARD NO.-0009,Urban,57.0,239.0,123.0,116.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,110.0,105.0,24.0,13.0,11.0,213.0,110.0,103.0,209.0,107.0,102.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,203.0,104.0,99.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,,
33.0,629.0,5882.0,803910.0,10.0,0.0,WARD,Eraniel (TP) WARD NO.-0010,Urban,160.0,680.0,331.0,349.0,53.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,294.0,326.0,60.0,37.0,23.0,405.0,227.0,178.0,396.0,222.0,174.0,1.0,1.0,0.0,3.0,1.0,2.0,129.0,33.0,96.0,263.0,187.0,76.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,104.0,171.0,,
33.0,629.0,5882.0,803910.0,11.0,0.0,WARD,Eraniel (TP) WARD NO.-0011,Urban,140.0,539.0,263.0,276.0,45.0,14.0,31.0,6.0,3.0,3.0,0.0,0.0,0.0,469.0,243.0,226.0,70.0,20.0,50.0,162.0,147.0,15.0,158.0,143.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,144.0,132.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,116.0,261.0,,
33.0,629.0,5882.0,803910.0,12.0,0.0,WARD,Eraniel (TP) WARD NO.-0012,Urban,87.0,342.0,164.0,178.0,32.0,15.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,295.0,146.0,149.0,47.0,18.0,29.0,109.0,91.0,18.0,100.0,84.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,98.0,83.0,15.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,73.0,160.0,,
33.0,629.0,5882.0,803910.0,13.0,0.0,WARD,Eraniel (TP) WARD NO.-0013,Urban,138.0,484.0,231.0,253.0,39.0,22.0,17.0,25.0,11.0,14.0,0.0,0.0,0.0,418.0,202.0,216.0,66.0,29.0,37.0,169.0,142.0,27.0,156.0,139.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,138.0,17.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,315.0,89.0,226.0,,
33.0,629.0,5882.0,803910.0,14.0,0.0,WARD,Eraniel (TP) WARD NO.-0014,Urban,188.0,725.0,346.0,379.0,50.0,25.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,644.0,311.0,333.0,81.0,35.0,46.0,290.0,235.0,55.0,267.0,220.0,47.0,1.0,1.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,256.0,210.0,46.0,23.0,15.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,20.0,13.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,435.0,111.0,324.0,,
33.0,629.0,5882.0,803910.0,15.0,0.0,WARD,Eraniel (TP) WARD NO.-0015,Urban,156.0,600.0,288.0,312.0,49.0,25.0,24.0,5.0,2.0,3.0,6.0,1.0,5.0,546.0,262.0,284.0,54.0,26.0,28.0,223.0,182.0,41.0,211.0,177.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,208.0,174.0,34.0,12.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,5.0,1.0,4.0,11.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,106.0,271.0,,
33.0,629.0,5882.0,803911.0,0.0,0.0,TOWN,Villukuri (TP),Urban,4037.0,15304.0,7534.0,7770.0,1525.0,807.0,718.0,639.0,307.0,332.0,6.0,2.0,4.0,12473.0,6238.0,6235.0,2831.0,1296.0,1535.0,5150.0,4146.0,1004.0,4206.0,3490.0,716.0,37.0,37.0,0.0,632.0,601.0,31.0,177.0,68.0,109.0,3360.0,2784.0,576.0,944.0,656.0,288.0,7.0,7.0,0.0,230.0,195.0,35.0,98.0,17.0,81.0,609.0,437.0,172.0,826.0,618.0,208.0,7.0,7.0,0.0,212.0,185.0,27.0,52.0,13.0,39.0,555.0,413.0,142.0,118.0,38.0,80.0,0.0,0.0,0.0,18.0,10.0,8.0,46.0,4.0,42.0,54.0,24.0,30.0,10154.0,3388.0,6766.0,,
33.0,629.0,5882.0,803911.0,1.0,0.0,WARD,Villukuri (TP) WARD NO.-0001,Urban,217.0,872.0,423.0,449.0,89.0,54.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,366.0,397.0,109.0,57.0,52.0,276.0,206.0,70.0,254.0,195.0,59.0,3.0,3.0,0.0,10.0,10.0,0.0,19.0,5.0,14.0,222.0,177.0,45.0,22.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,4.0,14.0,7.0,7.0,19.0,10.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,13.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,596.0,217.0,379.0,,
33.0,629.0,5882.0,803911.0,2.0,0.0,WARD,Villukuri (TP) WARD NO.-0002,Urban,251.0,934.0,436.0,498.0,82.0,38.0,44.0,4.0,0.0,4.0,0.0,0.0,0.0,761.0,361.0,400.0,173.0,75.0,98.0,310.0,217.0,93.0,256.0,204.0,52.0,8.0,8.0,0.0,3.0,3.0,0.0,12.0,2.0,10.0,233.0,191.0,42.0,54.0,13.0,41.0,0.0,0.0,0.0,4.0,4.0,0.0,29.0,1.0,28.0,21.0,8.0,13.0,26.0,8.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,0.0,11.0,12.0,5.0,7.0,28.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,17.0,9.0,3.0,6.0,624.0,219.0,405.0,,
33.0,629.0,5882.0,803911.0,3.0,0.0,WARD,Villukuri (TP) WARD NO.-0003,Urban,352.0,1222.0,600.0,622.0,133.0,64.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,500.0,486.0,236.0,100.0,136.0,381.0,294.0,87.0,357.0,290.0,67.0,1.0,1.0,0.0,20.0,16.0,4.0,5.0,2.0,3.0,331.0,271.0,60.0,24.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,4.0,19.0,17.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,15.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,841.0,306.0,535.0,,
33.0,629.0,5882.0,803911.0,4.0,0.0,WARD,Villukuri (TP) WARD NO.-0004,Urban,190.0,725.0,355.0,370.0,79.0,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,278.0,286.0,161.0,77.0,84.0,232.0,189.0,43.0,207.0,183.0,24.0,0.0,0.0,0.0,12.0,10.0,2.0,3.0,1.0,2.0,192.0,172.0,20.0,25.0,6.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,0.0,12.0,10.0,5.0,5.0,13.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,9.0,5.0,4.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,1.0,0.0,1.0,493.0,166.0,327.0,,
33.0,629.0,5882.0,803911.0,5.0,0.0,WARD,Villukuri (TP) WARD NO.-0005,Urban,320.0,1226.0,615.0,611.0,121.0,71.0,50.0,13.0,5.0,8.0,0.0,0.0,0.0,1025.0,514.0,511.0,201.0,101.0,100.0,539.0,376.0,163.0,484.0,360.0,124.0,0.0,0.0,0.0,4.0,3.0,1.0,17.0,2.0,15.0,463.0,355.0,108.0,55.0,16.0,39.0,0.0,0.0,0.0,7.0,0.0,7.0,6.0,1.0,5.0,42.0,15.0,27.0,40.0,14.0,26.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,37.0,13.0,24.0,15.0,2.0,13.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,2.0,3.0,687.0,239.0,448.0,,
33.0,629.0,5882.0,803911.0,6.0,0.0,WARD,Villukuri (TP) WARD NO.-0006,Urban,257.0,913.0,431.0,482.0,82.0,48.0,34.0,31.0,15.0,16.0,0.0,0.0,0.0,714.0,336.0,378.0,199.0,95.0,104.0,256.0,226.0,30.0,133.0,123.0,10.0,7.0,7.0,0.0,9.0,9.0,0.0,1.0,1.0,0.0,116.0,106.0,10.0,123.0,103.0,20.0,1.0,1.0,0.0,68.0,60.0,8.0,6.0,1.0,5.0,48.0,41.0,7.0,113.0,95.0,18.0,1.0,1.0,0.0,64.0,56.0,8.0,6.0,1.0,5.0,42.0,37.0,5.0,10.0,8.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,657.0,205.0,452.0,,
33.0,629.0,5882.0,803911.0,7.0,0.0,WARD,Villukuri (TP) WARD NO.-0007,Urban,225.0,939.0,474.0,465.0,89.0,52.0,37.0,43.0,23.0,20.0,0.0,0.0,0.0,829.0,413.0,416.0,110.0,61.0,49.0,341.0,267.0,74.0,277.0,227.0,50.0,1.0,1.0,0.0,10.0,10.0,0.0,3.0,0.0,3.0,263.0,216.0,47.0,64.0,40.0,24.0,0.0,0.0,0.0,36.0,27.0,9.0,9.0,2.0,7.0,19.0,11.0,8.0,49.0,37.0,12.0,0.0,0.0,0.0,32.0,25.0,7.0,4.0,2.0,2.0,13.0,10.0,3.0,15.0,3.0,12.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,0.0,5.0,6.0,1.0,5.0,598.0,207.0,391.0,,
33.0,629.0,5882.0,803911.0,8.0,0.0,WARD,Villukuri (TP) WARD NO.-0008,Urban,338.0,1255.0,621.0,634.0,127.0,62.0,65.0,66.0,37.0,29.0,6.0,2.0,4.0,990.0,502.0,488.0,265.0,119.0,146.0,451.0,350.0,101.0,396.0,301.0,95.0,7.0,7.0,0.0,70.0,56.0,14.0,63.0,23.0,40.0,256.0,215.0,41.0,55.0,49.0,6.0,2.0,2.0,0.0,41.0,40.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,54.0,48.0,6.0,2.0,2.0,0.0,41.0,40.0,1.0,4.0,2.0,2.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,804.0,271.0,533.0,,
33.0,629.0,5882.0,803911.0,9.0,0.0,WARD,Villukuri (TP) WARD NO.-0009,Urban,243.0,915.0,457.0,458.0,105.0,55.0,50.0,248.0,117.0,131.0,0.0,0.0,0.0,710.0,370.0,340.0,205.0,87.0,118.0,252.0,240.0,12.0,252.0,240.0,12.0,0.0,0.0,0.0,131.0,127.0,4.0,0.0,0.0,0.0,121.0,113.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,217.0,446.0,,
33.0,629.0,5882.0,803911.0,10.0,0.0,WARD,Villukuri (TP) WARD NO.-0010,Urban,302.0,1137.0,534.0,603.0,97.0,36.0,61.0,24.0,10.0,14.0,0.0,0.0,0.0,958.0,471.0,487.0,179.0,63.0,116.0,411.0,332.0,79.0,386.0,314.0,72.0,1.0,1.0,0.0,111.0,109.0,2.0,16.0,5.0,11.0,258.0,199.0,59.0,25.0,18.0,7.0,0.0,0.0,0.0,16.0,15.0,1.0,4.0,1.0,3.0,5.0,2.0,3.0,22.0,17.0,5.0,0.0,0.0,0.0,16.0,15.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,726.0,202.0,524.0,,
33.0,629.0,5882.0,803911.0,11.0,0.0,WARD,Villukuri (TP) WARD NO.-0011,Urban,301.0,1195.0,594.0,601.0,114.0,67.0,47.0,150.0,74.0,76.0,0.0,0.0,0.0,990.0,496.0,494.0,205.0,98.0,107.0,407.0,333.0,74.0,281.0,231.0,50.0,3.0,3.0,0.0,20.0,19.0,1.0,8.0,6.0,2.0,250.0,203.0,47.0,126.0,102.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,125.0,102.0,23.0,126.0,102.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,125.0,102.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,261.0,527.0,,
33.0,629.0,5882.0,803911.0,12.0,0.0,WARD,Villukuri (TP) WARD NO.-0012,Urban,238.0,930.0,451.0,479.0,104.0,49.0,55.0,60.0,26.0,34.0,0.0,0.0,0.0,744.0,366.0,378.0,186.0,85.0,101.0,294.0,252.0,42.0,152.0,136.0,16.0,0.0,0.0,0.0,16.0,16.0,0.0,1.0,1.0,0.0,135.0,119.0,16.0,142.0,116.0,26.0,0.0,0.0,0.0,15.0,10.0,5.0,5.0,2.0,3.0,122.0,104.0,18.0,133.0,110.0,23.0,0.0,0.0,0.0,14.0,9.0,5.0,3.0,1.0,2.0,116.0,100.0,16.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,4.0,2.0,636.0,199.0,437.0,,
33.0,629.0,5882.0,803911.0,13.0,0.0,WARD,Villukuri (TP) WARD NO.-0013,Urban,322.0,1223.0,651.0,572.0,127.0,78.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,526.0,445.0,252.0,125.0,127.0,408.0,347.0,61.0,241.0,203.0,38.0,1.0,1.0,0.0,19.0,19.0,0.0,10.0,8.0,2.0,211.0,175.0,36.0,167.0,144.0,23.0,3.0,3.0,0.0,36.0,34.0,2.0,0.0,0.0,0.0,128.0,107.0,21.0,155.0,136.0,19.0,3.0,3.0,0.0,33.0,32.0,1.0,0.0,0.0,0.0,119.0,101.0,18.0,12.0,8.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,6.0,3.0,815.0,304.0,511.0,,
33.0,629.0,5882.0,803911.0,14.0,0.0,WARD,Villukuri (TP) WARD NO.-0014,Urban,226.0,849.0,417.0,432.0,80.0,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,359.0,357.0,133.0,58.0,75.0,257.0,230.0,27.0,246.0,225.0,21.0,3.0,3.0,0.0,145.0,142.0,3.0,9.0,5.0,4.0,89.0,75.0,14.0,11.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,2.0,4.0,10.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,592.0,187.0,405.0,,
33.0,629.0,5882.0,803911.0,15.0,0.0,WARD,Villukuri (TP) WARD NO.-0015,Urban,255.0,969.0,475.0,494.0,96.0,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,380.0,372.0,217.0,95.0,122.0,335.0,287.0,48.0,284.0,258.0,26.0,2.0,2.0,0.0,52.0,52.0,0.0,10.0,7.0,3.0,220.0,197.0,23.0,51.0,29.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,8.0,39.0,25.0,14.0,49.0,28.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,38.0,24.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,634.0,188.0,446.0,,
33.0,629.0,5882.0,803912.0,0.0,0.0,TOWN,Neyyoor (TP),Urban,3430.0,12917.0,6414.0,6503.0,1225.0,608.0,617.0,325.0,163.0,162.0,10.0,7.0,3.0,10957.0,5524.0,5433.0,1960.0,890.0,1070.0,4450.0,3551.0,899.0,3670.0,3049.0,621.0,91.0,89.0,2.0,229.0,216.0,13.0,50.0,32.0,18.0,3300.0,2712.0,588.0,780.0,502.0,278.0,27.0,23.0,4.0,45.0,38.0,7.0,135.0,25.0,110.0,573.0,416.0,157.0,586.0,400.0,186.0,19.0,15.0,4.0,31.0,27.0,4.0,45.0,8.0,37.0,491.0,350.0,141.0,194.0,102.0,92.0,8.0,8.0,0.0,14.0,11.0,3.0,90.0,17.0,73.0,82.0,66.0,16.0,8467.0,2863.0,5604.0,,
33.0,629.0,5882.0,803912.0,1.0,0.0,WARD,Neyyoor (TP) WARD NO.-0001,Urban,249.0,995.0,493.0,502.0,112.0,55.0,57.0,7.0,4.0,3.0,0.0,0.0,0.0,805.0,413.0,392.0,190.0,80.0,110.0,491.0,321.0,170.0,182.0,132.0,50.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,177.0,128.0,49.0,309.0,189.0,120.0,8.0,8.0,0.0,19.0,15.0,4.0,94.0,15.0,79.0,188.0,151.0,37.0,205.0,145.0,60.0,3.0,3.0,0.0,10.0,9.0,1.0,27.0,2.0,25.0,165.0,131.0,34.0,104.0,44.0,60.0,5.0,5.0,0.0,9.0,6.0,3.0,67.0,13.0,54.0,23.0,20.0,3.0,504.0,172.0,332.0,,
33.0,629.0,5882.0,803912.0,2.0,0.0,WARD,Neyyoor (TP) WARD NO.-0002,Urban,284.0,1045.0,530.0,515.0,96.0,55.0,41.0,9.0,6.0,3.0,1.0,1.0,0.0,877.0,443.0,434.0,168.0,87.0,81.0,324.0,266.0,58.0,297.0,247.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,292.0,243.0,49.0,27.0,19.0,8.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,3.0,3.0,17.0,12.0,5.0,13.0,8.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,6.0,4.0,14.0,11.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,7.0,6.0,1.0,721.0,264.0,457.0,,
33.0,629.0,5882.0,803912.0,3.0,0.0,WARD,Neyyoor (TP) WARD NO.-0003,Urban,224.0,851.0,409.0,442.0,79.0,33.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,361.0,370.0,120.0,48.0,72.0,250.0,215.0,35.0,244.0,213.0,31.0,26.0,26.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,215.0,186.0,29.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,601.0,194.0,407.0,,
33.0,629.0,5882.0,803912.0,4.0,0.0,WARD,Neyyoor (TP) WARD NO.-0004,Urban,212.0,848.0,419.0,429.0,93.0,42.0,51.0,4.0,2.0,2.0,0.0,0.0,0.0,720.0,362.0,358.0,128.0,57.0,71.0,290.0,217.0,73.0,279.0,211.0,68.0,15.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,260.0,195.0,65.0,11.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,11.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,202.0,356.0,,
33.0,629.0,5882.0,803912.0,5.0,0.0,WARD,Neyyoor (TP) WARD NO.-0005,Urban,229.0,850.0,383.0,467.0,65.0,29.0,36.0,277.0,137.0,140.0,0.0,0.0,0.0,739.0,335.0,404.0,111.0,48.0,63.0,254.0,178.0,76.0,237.0,170.0,67.0,4.0,3.0,1.0,19.0,19.0,0.0,6.0,4.0,2.0,208.0,144.0,64.0,17.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,14.0,7.0,7.0,17.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,205.0,391.0,,
33.0,629.0,5882.0,803912.0,6.0,0.0,WARD,Neyyoor (TP) WARD NO.-0006,Urban,103.0,356.0,176.0,180.0,29.0,13.0,16.0,10.0,6.0,4.0,0.0,0.0,0.0,317.0,157.0,160.0,39.0,19.0,20.0,130.0,96.0,34.0,122.0,94.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,118.0,92.0,26.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,80.0,146.0,,
33.0,629.0,5882.0,803912.0,7.0,0.0,WARD,Neyyoor (TP) WARD NO.-0007,Urban,266.0,947.0,454.0,493.0,84.0,34.0,50.0,8.0,4.0,4.0,0.0,0.0,0.0,830.0,407.0,423.0,117.0,47.0,70.0,291.0,228.0,63.0,273.0,216.0,57.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,8.0,0.0,263.0,206.0,57.0,18.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,16.0,11.0,5.0,16.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,656.0,226.0,430.0,,
