State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5707.0,803367.0,15.0,0.0,WARD,Walajabad (TP) WARD NO.-0015,Urban,283.0,1185.0,566.0,619.0,151.0,75.0,76.0,1020.0,492.0,528.0,0.0,0.0,0.0,849.0,438.0,411.0,336.0,128.0,208.0,493.0,346.0,147.0,346.0,255.0,91.0,1.0,1.0,0.0,4.0,2.0,2.0,8.0,4.0,4.0,333.0,248.0,85.0,147.0,91.0,56.0,0.0,0.0,0.0,59.0,38.0,21.0,3.0,1.0,2.0,85.0,52.0,33.0,54.0,35.0,19.0,0.0,0.0,0.0,21.0,13.0,8.0,3.0,1.0,2.0,30.0,21.0,9.0,93.0,56.0,37.0,0.0,0.0,0.0,38.0,25.0,13.0,0.0,0.0,0.0,55.0,31.0,24.0,692.0,220.0,472.0,,
33.0,604.0,5707.0,629740.0,0.0,0.0,TOWN,Konerikuppam (CT),Urban,2804.0,11406.0,5655.0,5751.0,1274.0,619.0,655.0,3086.0,1523.0,1563.0,95.0,44.0,51.0,8878.0,4681.0,4197.0,2528.0,974.0,1554.0,4410.0,3158.0,1252.0,3510.0,2724.0,786.0,31.0,28.0,3.0,157.0,84.0,73.0,105.0,49.0,56.0,3217.0,2563.0,654.0,900.0,434.0,466.0,12.0,12.0,0.0,43.0,12.0,31.0,90.0,27.0,63.0,755.0,383.0,372.0,746.0,378.0,368.0,11.0,11.0,0.0,30.0,8.0,22.0,68.0,19.0,49.0,637.0,340.0,297.0,154.0,56.0,98.0,1.0,1.0,0.0,13.0,4.0,9.0,22.0,8.0,14.0,118.0,43.0,75.0,6996.0,2497.0,4499.0,,
33.0,604.0,5707.0,629740.0,1.0,0.0,WARD,Konerikuppam (CT) WARD NO.-0001,Urban,2804.0,11406.0,5655.0,5751.0,1274.0,619.0,655.0,3086.0,1523.0,1563.0,95.0,44.0,51.0,8878.0,4681.0,4197.0,2528.0,974.0,1554.0,4410.0,3158.0,1252.0,3510.0,2724.0,786.0,31.0,28.0,3.0,157.0,84.0,73.0,105.0,49.0,56.0,3217.0,2563.0,654.0,900.0,434.0,466.0,12.0,12.0,0.0,43.0,12.0,31.0,90.0,27.0,63.0,755.0,383.0,372.0,746.0,378.0,368.0,11.0,11.0,0.0,30.0,8.0,22.0,68.0,19.0,49.0,637.0,340.0,297.0,154.0,56.0,98.0,1.0,1.0,0.0,13.0,4.0,9.0,22.0,8.0,14.0,118.0,43.0,75.0,6996.0,2497.0,4499.0,,
33.0,604.0,5707.0,629741.0,0.0,0.0,TOWN,Sirukaveripakkam (CT),Urban,1931.0,8032.0,3945.0,4087.0,942.0,458.0,484.0,895.0,435.0,460.0,252.0,129.0,123.0,5091.0,2770.0,2321.0,2941.0,1175.0,1766.0,3422.0,2339.0,1083.0,3048.0,2189.0,859.0,25.0,20.0,5.0,158.0,98.0,60.0,138.0,84.0,54.0,2727.0,1987.0,740.0,374.0,150.0,224.0,3.0,1.0,2.0,37.0,9.0,28.0,11.0,2.0,9.0,323.0,138.0,185.0,351.0,143.0,208.0,3.0,1.0,2.0,37.0,9.0,28.0,11.0,2.0,9.0,300.0,131.0,169.0,23.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,16.0,4610.0,1606.0,3004.0,,
33.0,604.0,5707.0,629741.0,1.0,0.0,WARD,Sirukaveripakkam (CT) WARD NO.-0001,Urban,1931.0,8032.0,3945.0,4087.0,942.0,458.0,484.0,895.0,435.0,460.0,252.0,129.0,123.0,5091.0,2770.0,2321.0,2941.0,1175.0,1766.0,3422.0,2339.0,1083.0,3048.0,2189.0,859.0,25.0,20.0,5.0,158.0,98.0,60.0,138.0,84.0,54.0,2727.0,1987.0,740.0,374.0,150.0,224.0,3.0,1.0,2.0,37.0,9.0,28.0,11.0,2.0,9.0,323.0,138.0,185.0,351.0,143.0,208.0,3.0,1.0,2.0,37.0,9.0,28.0,11.0,2.0,9.0,300.0,131.0,169.0,23.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,16.0,4610.0,1606.0,3004.0,,
33.0,604.0,5707.0,629742.0,0.0,0.0,TOWN,Nattapettai (CT),Urban,4964.0,19883.0,9986.0,9897.0,2121.0,1070.0,1051.0,3309.0,1637.0,1672.0,219.0,110.0,109.0,14284.0,7786.0,6498.0,5599.0,2200.0,3399.0,8157.0,6027.0,2130.0,6553.0,5147.0,1406.0,41.0,30.0,11.0,194.0,110.0,84.0,1244.0,928.0,316.0,5074.0,4079.0,995.0,1604.0,880.0,724.0,16.0,10.0,6.0,259.0,119.0,140.0,304.0,141.0,163.0,1025.0,610.0,415.0,1344.0,765.0,579.0,15.0,10.0,5.0,225.0,106.0,119.0,245.0,123.0,122.0,859.0,526.0,333.0,260.0,115.0,145.0,1.0,0.0,1.0,34.0,13.0,21.0,59.0,18.0,41.0,166.0,84.0,82.0,11726.0,3959.0,7767.0,,
33.0,604.0,5707.0,629742.0,1.0,0.0,WARD,Nattapettai (CT) WARD NO.-0001,Urban,4964.0,19883.0,9986.0,9897.0,2121.0,1070.0,1051.0,3309.0,1637.0,1672.0,219.0,110.0,109.0,14284.0,7786.0,6498.0,5599.0,2200.0,3399.0,8157.0,6027.0,2130.0,6553.0,5147.0,1406.0,41.0,30.0,11.0,194.0,110.0,84.0,1244.0,928.0,316.0,5074.0,4079.0,995.0,1604.0,880.0,724.0,16.0,10.0,6.0,259.0,119.0,140.0,304.0,141.0,163.0,1025.0,610.0,415.0,1344.0,765.0,579.0,15.0,10.0,5.0,225.0,106.0,119.0,245.0,123.0,122.0,859.0,526.0,333.0,260.0,115.0,145.0,1.0,0.0,1.0,34.0,13.0,21.0,59.0,18.0,41.0,166.0,84.0,82.0,11726.0,3959.0,7767.0,,
33.0,604.0,5707.0,629743.0,0.0,0.0,TOWN,Ayyampettai (CT),Urban,1699.0,6610.0,3298.0,3312.0,655.0,331.0,324.0,522.0,253.0,269.0,3.0,2.0,1.0,4780.0,2618.0,2162.0,1830.0,680.0,1150.0,3016.0,2012.0,1004.0,2703.0,1911.0,792.0,15.0,13.0,2.0,16.0,10.0,6.0,863.0,547.0,316.0,1809.0,1341.0,468.0,313.0,101.0,212.0,3.0,2.0,1.0,19.0,2.0,17.0,81.0,26.0,55.0,210.0,71.0,139.0,273.0,93.0,180.0,3.0,2.0,1.0,18.0,1.0,17.0,72.0,25.0,47.0,180.0,65.0,115.0,40.0,8.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,8.0,30.0,6.0,24.0,3594.0,1286.0,2308.0,,
33.0,604.0,5707.0,629743.0,1.0,0.0,WARD,Ayyampettai (CT) WARD NO.-0001,Urban,1699.0,6610.0,3298.0,3312.0,655.0,331.0,324.0,522.0,253.0,269.0,3.0,2.0,1.0,4780.0,2618.0,2162.0,1830.0,680.0,1150.0,3016.0,2012.0,1004.0,2703.0,1911.0,792.0,15.0,13.0,2.0,16.0,10.0,6.0,863.0,547.0,316.0,1809.0,1341.0,468.0,313.0,101.0,212.0,3.0,2.0,1.0,19.0,2.0,17.0,81.0,26.0,55.0,210.0,71.0,139.0,273.0,93.0,180.0,3.0,2.0,1.0,18.0,1.0,17.0,72.0,25.0,47.0,180.0,65.0,115.0,40.0,8.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,8.0,30.0,6.0,24.0,3594.0,1286.0,2308.0,,
33.0,604.0,5707.0,629744.0,0.0,0.0,TOWN,Thenambakkam (CT),Urban,3473.0,13994.0,7070.0,6924.0,1428.0,730.0,698.0,1862.0,939.0,923.0,258.0,119.0,139.0,9705.0,5255.0,4450.0,4289.0,1815.0,2474.0,6103.0,4148.0,1955.0,4799.0,3496.0,1303.0,133.0,105.0,28.0,550.0,243.0,307.0,364.0,248.0,116.0,3752.0,2900.0,852.0,1304.0,652.0,652.0,10.0,5.0,5.0,100.0,23.0,77.0,174.0,49.0,125.0,1020.0,575.0,445.0,1054.0,505.0,549.0,8.0,3.0,5.0,73.0,18.0,55.0,125.0,30.0,95.0,848.0,454.0,394.0,250.0,147.0,103.0,2.0,2.0,0.0,27.0,5.0,22.0,49.0,19.0,30.0,172.0,121.0,51.0,7891.0,2922.0,4969.0,,
33.0,604.0,5707.0,629744.0,1.0,0.0,WARD,Thenambakkam (CT) WARD NO.-0001,Urban,3473.0,13994.0,7070.0,6924.0,1428.0,730.0,698.0,1862.0,939.0,923.0,258.0,119.0,139.0,9705.0,5255.0,4450.0,4289.0,1815.0,2474.0,6103.0,4148.0,1955.0,4799.0,3496.0,1303.0,133.0,105.0,28.0,550.0,243.0,307.0,364.0,248.0,116.0,3752.0,2900.0,852.0,1304.0,652.0,652.0,10.0,5.0,5.0,100.0,23.0,77.0,174.0,49.0,125.0,1020.0,575.0,445.0,1054.0,505.0,549.0,8.0,3.0,5.0,73.0,18.0,55.0,125.0,30.0,95.0,848.0,454.0,394.0,250.0,147.0,103.0,2.0,2.0,0.0,27.0,5.0,22.0,49.0,19.0,30.0,172.0,121.0,51.0,7891.0,2922.0,4969.0,,
33.0,604.0,5707.0,629745.0,0.0,0.0,TOWN,Orikkai (CT),Urban,3183.0,12638.0,6318.0,6320.0,1308.0,676.0,632.0,2048.0,994.0,1054.0,234.0,113.0,121.0,9482.0,5078.0,4404.0,3156.0,1240.0,1916.0,4962.0,3542.0,1420.0,4049.0,3071.0,978.0,85.0,46.0,39.0,167.0,83.0,84.0,311.0,232.0,79.0,3486.0,2710.0,776.0,913.0,471.0,442.0,28.0,14.0,14.0,110.0,48.0,62.0,53.0,28.0,25.0,722.0,381.0,341.0,800.0,409.0,391.0,28.0,14.0,14.0,90.0,38.0,52.0,42.0,23.0,19.0,640.0,334.0,306.0,113.0,62.0,51.0,0.0,0.0,0.0,20.0,10.0,10.0,11.0,5.0,6.0,82.0,47.0,35.0,7676.0,2776.0,4900.0,,
33.0,604.0,5707.0,629745.0,1.0,0.0,WARD,Orikkai (CT) WARD NO.-0001,Urban,3183.0,12638.0,6318.0,6320.0,1308.0,676.0,632.0,2048.0,994.0,1054.0,234.0,113.0,121.0,9482.0,5078.0,4404.0,3156.0,1240.0,1916.0,4962.0,3542.0,1420.0,4049.0,3071.0,978.0,85.0,46.0,39.0,167.0,83.0,84.0,311.0,232.0,79.0,3486.0,2710.0,776.0,913.0,471.0,442.0,28.0,14.0,14.0,110.0,48.0,62.0,53.0,28.0,25.0,722.0,381.0,341.0,800.0,409.0,391.0,28.0,14.0,14.0,90.0,38.0,52.0,42.0,23.0,19.0,640.0,334.0,306.0,113.0,62.0,51.0,0.0,0.0,0.0,20.0,10.0,10.0,11.0,5.0,6.0,82.0,47.0,35.0,7676.0,2776.0,4900.0,,
