State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5702.0,803342.0,3.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0003,Urban,215.0,802.0,403.0,399.0,79.0,44.0,35.0,14.0,7.0,7.0,0.0,0.0,0.0,676.0,350.0,326.0,126.0,53.0,73.0,325.0,252.0,73.0,249.0,211.0,38.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,238.0,205.0,33.0,76.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,65.0,39.0,26.0,51.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,43.0,27.0,16.0,25.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,22.0,12.0,10.0,477.0,151.0,326.0,,
33.0,604.0,5702.0,803342.0,4.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0004,Urban,280.0,1014.0,498.0,516.0,120.0,60.0,60.0,29.0,15.0,14.0,1.0,1.0,0.0,850.0,428.0,422.0,164.0,70.0,94.0,384.0,312.0,72.0,368.0,307.0,61.0,0.0,0.0,0.0,33.0,29.0,4.0,1.0,1.0,0.0,334.0,277.0,57.0,16.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,3.0,10.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,2.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,630.0,186.0,444.0,,
33.0,604.0,5702.0,803342.0,5.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0005,Urban,275.0,1133.0,577.0,556.0,118.0,67.0,51.0,1105.0,562.0,543.0,0.0,0.0,0.0,729.0,406.0,323.0,404.0,171.0,233.0,555.0,342.0,213.0,355.0,223.0,132.0,0.0,0.0,0.0,22.0,14.0,8.0,7.0,1.0,6.0,326.0,208.0,118.0,200.0,119.0,81.0,2.0,2.0,0.0,54.0,26.0,28.0,0.0,0.0,0.0,144.0,91.0,53.0,133.0,81.0,52.0,2.0,2.0,0.0,20.0,11.0,9.0,0.0,0.0,0.0,111.0,68.0,43.0,67.0,38.0,29.0,0.0,0.0,0.0,34.0,15.0,19.0,0.0,0.0,0.0,33.0,23.0,10.0,578.0,235.0,343.0,,
33.0,604.0,5702.0,803342.0,6.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0006,Urban,347.0,1544.0,762.0,782.0,152.0,79.0,73.0,1449.0,710.0,739.0,0.0,0.0,0.0,1056.0,582.0,474.0,488.0,180.0,308.0,743.0,478.0,265.0,453.0,276.0,177.0,0.0,0.0,0.0,39.0,26.0,13.0,12.0,6.0,6.0,402.0,244.0,158.0,290.0,202.0,88.0,2.0,1.0,1.0,104.0,82.0,22.0,2.0,0.0,2.0,182.0,119.0,63.0,189.0,134.0,55.0,2.0,1.0,1.0,98.0,77.0,21.0,2.0,0.0,2.0,87.0,56.0,31.0,101.0,68.0,33.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,95.0,63.0,32.0,801.0,284.0,517.0,,
33.0,604.0,5702.0,803342.0,7.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0007,Urban,643.0,2373.0,1259.0,1114.0,364.0,191.0,173.0,147.0,79.0,68.0,0.0,0.0,0.0,1879.0,1026.0,853.0,494.0,233.0,261.0,900.0,757.0,143.0,866.0,740.0,126.0,7.0,7.0,0.0,11.0,8.0,3.0,16.0,13.0,3.0,832.0,712.0,120.0,34.0,17.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,16.0,16.0,33.0,16.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1473.0,502.0,971.0,,
33.0,604.0,5702.0,803342.0,8.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0008,Urban,565.0,2533.0,1357.0,1176.0,276.0,136.0,140.0,1261.0,638.0,623.0,18.0,9.0,9.0,1927.0,1110.0,817.0,606.0,247.0,359.0,1374.0,926.0,448.0,816.0,638.0,178.0,5.0,5.0,0.0,57.0,42.0,15.0,24.0,15.0,9.0,730.0,576.0,154.0,558.0,288.0,270.0,0.0,0.0,0.0,205.0,99.0,106.0,22.0,6.0,16.0,331.0,183.0,148.0,474.0,246.0,228.0,0.0,0.0,0.0,151.0,70.0,81.0,21.0,6.0,15.0,302.0,170.0,132.0,84.0,42.0,42.0,0.0,0.0,0.0,54.0,29.0,25.0,1.0,0.0,1.0,29.0,13.0,16.0,1159.0,431.0,728.0,,
33.0,604.0,5702.0,803342.0,9.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0009,Urban,354.0,1442.0,738.0,704.0,159.0,72.0,87.0,589.0,291.0,298.0,0.0,0.0,0.0,1064.0,598.0,466.0,378.0,140.0,238.0,592.0,426.0,166.0,570.0,413.0,157.0,50.0,22.0,28.0,1.0,1.0,0.0,17.0,3.0,14.0,502.0,387.0,115.0,22.0,13.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,14.0,11.0,3.0,18.0,9.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,11.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,850.0,312.0,538.0,,
33.0,604.0,5702.0,803342.0,10.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0010,Urban,490.0,1808.0,883.0,925.0,186.0,88.0,98.0,51.0,19.0,32.0,3.0,1.0,2.0,1522.0,770.0,752.0,286.0,113.0,173.0,674.0,509.0,165.0,638.0,493.0,145.0,2.0,2.0,0.0,4.0,0.0,4.0,16.0,10.0,6.0,616.0,481.0,135.0,36.0,16.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,32.0,15.0,17.0,34.0,14.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,30.0,13.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1134.0,374.0,760.0,,
33.0,604.0,5702.0,803342.0,11.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0011,Urban,230.0,925.0,460.0,465.0,112.0,66.0,46.0,11.0,4.0,7.0,0.0,0.0,0.0,752.0,381.0,371.0,173.0,79.0,94.0,343.0,272.0,71.0,335.0,271.0,64.0,42.0,35.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,291.0,235.0,56.0,8.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,8.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,188.0,394.0,,
33.0,604.0,5702.0,803342.0,12.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0012,Urban,286.0,1039.0,526.0,513.0,137.0,80.0,57.0,25.0,13.0,12.0,0.0,0.0,0.0,807.0,421.0,386.0,232.0,105.0,127.0,354.0,289.0,65.0,300.0,263.0,37.0,1.0,0.0,1.0,7.0,6.0,1.0,11.0,9.0,2.0,281.0,248.0,33.0,54.0,26.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,46.0,23.0,23.0,53.0,26.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,45.0,23.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,685.0,237.0,448.0,,
33.0,604.0,5702.0,803342.0,13.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0013,Urban,337.0,1209.0,620.0,589.0,158.0,68.0,90.0,6.0,3.0,3.0,37.0,17.0,20.0,932.0,514.0,418.0,277.0,106.0,171.0,437.0,350.0,87.0,378.0,318.0,60.0,5.0,5.0,0.0,6.0,4.0,2.0,9.0,6.0,3.0,358.0,303.0,55.0,59.0,32.0,27.0,2.0,1.0,1.0,5.0,2.0,3.0,9.0,1.0,8.0,43.0,28.0,15.0,58.0,32.0,26.0,2.0,1.0,1.0,5.0,2.0,3.0,8.0,1.0,7.0,43.0,28.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,772.0,270.0,502.0,,
33.0,604.0,5702.0,803342.0,14.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0014,Urban,506.0,1978.0,985.0,993.0,241.0,134.0,107.0,126.0,62.0,64.0,96.0,49.0,47.0,1428.0,757.0,671.0,550.0,228.0,322.0,695.0,562.0,133.0,633.0,528.0,105.0,4.0,4.0,0.0,5.0,3.0,2.0,25.0,18.0,7.0,599.0,503.0,96.0,62.0,34.0,28.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,55.0,31.0,24.0,59.0,33.0,26.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,53.0,30.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1283.0,423.0,860.0,,
33.0,604.0,5702.0,803342.0,15.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0015,Urban,258.0,1032.0,530.0,502.0,132.0,73.0,59.0,27.0,15.0,12.0,0.0,0.0,0.0,813.0,435.0,378.0,219.0,95.0,124.0,355.0,299.0,56.0,317.0,272.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,312.0,269.0,43.0,38.0,27.0,11.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,35.0,26.0,9.0,26.0,17.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,8.0,12.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,1.0,677.0,231.0,446.0,,
33.0,604.0,5702.0,803352.0,0.0,0.0,TOWN,Meenambakkam (TP + OG) (Part),Urban,4313.0,17264.0,8731.0,8533.0,2045.0,1040.0,1005.0,4217.0,2114.0,2103.0,42.0,19.0,23.0,13947.0,7306.0,6641.0,3317.0,1425.0,1892.0,6498.0,5066.0,1432.0,5689.0,4474.0,1215.0,31.0,24.0,7.0,174.0,122.0,52.0,43.0,27.0,16.0,5441.0,4301.0,1140.0,809.0,592.0,217.0,12.0,6.0,6.0,14.0,9.0,5.0,31.0,20.0,11.0,752.0,557.0,195.0,685.0,500.0,185.0,12.0,6.0,6.0,10.0,7.0,3.0,26.0,17.0,9.0,637.0,470.0,167.0,124.0,92.0,32.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,2.0,115.0,87.0,28.0,10766.0,3665.0,7101.0,,
33.0,604.0,5702.0,803352.0,14.0,0.0,WARD,Mowlivakkam (OG) WARD NO.-0014 (Rural MDDS CODE:629358),Urban,2307.0,9294.0,4682.0,4612.0,1081.0,537.0,544.0,2087.0,1040.0,1047.0,8.0,5.0,3.0,7531.0,3957.0,3574.0,1763.0,725.0,1038.0,3508.0,2712.0,796.0,2954.0,2299.0,655.0,15.0,12.0,3.0,123.0,92.0,31.0,22.0,16.0,6.0,2794.0,2179.0,615.0,554.0,413.0,141.0,4.0,3.0,1.0,8.0,5.0,3.0,26.0,19.0,7.0,516.0,386.0,130.0,455.0,338.0,117.0,4.0,3.0,1.0,4.0,3.0,1.0,21.0,16.0,5.0,426.0,316.0,110.0,99.0,75.0,24.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,2.0,90.0,70.0,20.0,5786.0,1970.0,3816.0,,
33.0,604.0,5702.0,803352.0,15.0,0.0,WARD,Kolapakkam (OG) WARD NO.-0015 (Rural MDDS CODE:629359),Urban,2006.0,7970.0,4049.0,3921.0,964.0,503.0,461.0,2130.0,1074.0,1056.0,34.0,14.0,20.0,6416.0,3349.0,3067.0,1554.0,700.0,854.0,2990.0,2354.0,636.0,2735.0,2175.0,560.0,16.0,12.0,4.0,51.0,30.0,21.0,21.0,11.0,10.0,2647.0,2122.0,525.0,255.0,179.0,76.0,8.0,3.0,5.0,6.0,4.0,2.0,5.0,1.0,4.0,236.0,171.0,65.0,230.0,162.0,68.0,8.0,3.0,5.0,6.0,4.0,2.0,5.0,1.0,4.0,211.0,154.0,57.0,25.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,8.0,4980.0,1695.0,3285.0,,
33.0,604.0,5702.0,629345.0,0.0,0.0,TOWN,Ayyappanthangal (CT),Urban,6087.0,23808.0,11950.0,11858.0,2817.0,1447.0,1370.0,4450.0,2266.0,2184.0,27.0,18.0,9.0,18213.0,9605.0,8608.0,5595.0,2345.0,3250.0,9220.0,7044.0,2176.0,8646.0,6685.0,1961.0,34.0,32.0,2.0,51.0,37.0,14.0,65.0,43.0,22.0,8496.0,6573.0,1923.0,574.0,359.0,215.0,7.0,6.0,1.0,22.0,10.0,12.0,23.0,16.0,7.0,522.0,327.0,195.0,500.0,306.0,194.0,7.0,6.0,1.0,21.0,10.0,11.0,10.0,7.0,3.0,462.0,283.0,179.0,74.0,53.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,9.0,4.0,60.0,44.0,16.0,14588.0,4906.0,9682.0,,
33.0,604.0,5702.0,629345.0,1.0,0.0,WARD,Ayyappanthangal (CT) WARD NO.-0001,Urban,6087.0,23808.0,11950.0,11858.0,2817.0,1447.0,1370.0,4450.0,2266.0,2184.0,27.0,18.0,9.0,18213.0,9605.0,8608.0,5595.0,2345.0,3250.0,9220.0,7044.0,2176.0,8646.0,6685.0,1961.0,34.0,32.0,2.0,51.0,37.0,14.0,65.0,43.0,22.0,8496.0,6573.0,1923.0,574.0,359.0,215.0,7.0,6.0,1.0,22.0,10.0,12.0,23.0,16.0,7.0,522.0,327.0,195.0,500.0,306.0,194.0,7.0,6.0,1.0,21.0,10.0,11.0,10.0,7.0,3.0,462.0,283.0,179.0,74.0,53.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,9.0,4.0,60.0,44.0,16.0,14588.0,4906.0,9682.0,,
33.0,604.0,5702.0,629346.0,0.0,0.0,TOWN,Mevalurkuppam (CT),Urban,851.0,3805.0,1894.0,1911.0,396.0,201.0,195.0,1190.0,587.0,603.0,72.0,35.0,37.0,2827.0,1498.0,1329.0,978.0,396.0,582.0,1600.0,996.0,604.0,1211.0,796.0,415.0,9.0,6.0,3.0,42.0,31.0,11.0,10.0,6.0,4.0,1150.0,753.0,397.0,389.0,200.0,189.0,28.0,19.0,9.0,15.0,9.0,6.0,7.0,5.0,2.0,339.0,167.0,172.0,382.0,199.0,183.0,28.0,19.0,9.0,14.0,9.0,5.0,7.0,5.0,2.0,333.0,166.0,167.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,2205.0,898.0,1307.0,,
33.0,604.0,5702.0,629346.0,1.0,0.0,WARD,Mevalurkuppam (CT) WARD NO.-0001,Urban,851.0,3805.0,1894.0,1911.0,396.0,201.0,195.0,1190.0,587.0,603.0,72.0,35.0,37.0,2827.0,1498.0,1329.0,978.0,396.0,582.0,1600.0,996.0,604.0,1211.0,796.0,415.0,9.0,6.0,3.0,42.0,31.0,11.0,10.0,6.0,4.0,1150.0,753.0,397.0,389.0,200.0,189.0,28.0,19.0,9.0,15.0,9.0,6.0,7.0,5.0,2.0,339.0,167.0,172.0,382.0,199.0,183.0,28.0,19.0,9.0,14.0,9.0,5.0,7.0,5.0,2.0,333.0,166.0,167.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,2205.0,898.0,1307.0,,
33.0,604.0,5702.0,629347.0,0.0,0.0,TOWN,Paraniputhur (CT),Urban,3801.0,15225.0,7685.0,7540.0,1850.0,956.0,894.0,2336.0,1192.0,1144.0,5.0,2.0,3.0,11670.0,6219.0,5451.0,3555.0,1466.0,2089.0,6237.0,4626.0,1611.0,5883.0,4461.0,1422.0,24.0,20.0,4.0,106.0,60.0,46.0,130.0,79.0,51.0,5623.0,4302.0,1321.0,354.0,165.0,189.0,3.0,1.0,2.0,20.0,3.0,17.0,19.0,2.0,17.0,312.0,159.0,153.0,302.0,142.0,160.0,3.0,1.0,2.0,16.0,3.0,13.0,17.0,2.0,15.0,266.0,136.0,130.0,52.0,23.0,29.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,46.0,23.0,23.0,8988.0,3059.0,5929.0,,
33.0,604.0,5702.0,629347.0,1.0,0.0,WARD,Paraniputhur (CT) WARD NO.-0001,Urban,3801.0,15225.0,7685.0,7540.0,1850.0,956.0,894.0,2336.0,1192.0,1144.0,5.0,2.0,3.0,11670.0,6219.0,5451.0,3555.0,1466.0,2089.0,6237.0,4626.0,1611.0,5883.0,4461.0,1422.0,24.0,20.0,4.0,106.0,60.0,46.0,130.0,79.0,51.0,5623.0,4302.0,1321.0,354.0,165.0,189.0,3.0,1.0,2.0,20.0,3.0,17.0,19.0,2.0,17.0,312.0,159.0,153.0,302.0,142.0,160.0,3.0,1.0,2.0,16.0,3.0,13.0,17.0,2.0,15.0,266.0,136.0,130.0,52.0,23.0,29.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,46.0,23.0,23.0,8988.0,3059.0,5929.0,,
33.0,604.0,5702.0,629348.0,0.0,0.0,TOWN,Mugalivakkam (CT),Urban,6432.0,25117.0,12768.0,12349.0,3047.0,1593.0,1454.0,3287.0,1680.0,1607.0,53.0,32.0,21.0,20736.0,10808.0,9928.0,4381.0,1960.0,2421.0,10235.0,7706.0,2529.0,9389.0,7213.0,2176.0,44.0,36.0,8.0,48.0,33.0,15.0,172.0,127.0,45.0,9125.0,7017.0,2108.0,846.0,493.0,353.0,18.0,8.0,10.0,9.0,5.0,4.0,40.0,20.0,20.0,779.0,460.0,319.0,745.0,432.0,313.0,16.0,7.0,9.0,7.0,4.0,3.0,25.0,12.0,13.0,697.0,409.0,288.0,101.0,61.0,40.0,2.0,1.0,1.0,2.0,1.0,1.0,15.0,8.0,7.0,82.0,51.0,31.0,14882.0,5062.0,9820.0,,
33.0,604.0,5702.0,629348.0,1.0,0.0,WARD,Mugalivakkam (CT) WARD NO.-0001,Urban,6432.0,25117.0,12768.0,12349.0,3047.0,1593.0,1454.0,3287.0,1680.0,1607.0,53.0,32.0,21.0,20736.0,10808.0,9928.0,4381.0,1960.0,2421.0,10235.0,7706.0,2529.0,9389.0,7213.0,2176.0,44.0,36.0,8.0,48.0,33.0,15.0,172.0,127.0,45.0,9125.0,7017.0,2108.0,846.0,493.0,353.0,18.0,8.0,10.0,9.0,5.0,4.0,40.0,20.0,20.0,779.0,460.0,319.0,745.0,432.0,313.0,16.0,7.0,9.0,7.0,4.0,3.0,25.0,12.0,13.0,697.0,409.0,288.0,101.0,61.0,40.0,2.0,1.0,1.0,2.0,1.0,1.0,15.0,8.0,7.0,82.0,51.0,31.0,14882.0,5062.0,9820.0,,
33.0,604.0,5702.0,629349.0,0.0,0.0,TOWN,Sikkarayapuram (CT),Urban,2579.0,10187.0,5354.0,4833.0,1223.0,652.0,571.0,2168.0,1117.0,1051.0,13.0,6.0,7.0,7416.0,4190.0,3226.0,2771.0,1164.0,1607.0,4252.0,3097.0,1155.0,3904.0,2888.0,1016.0,11.0,9.0,2.0,15.0,11.0,4.0,46.0,34.0,12.0,3832.0,2834.0,998.0,348.0,209.0,139.0,2.0,1.0,1.0,3.0,2.0,1.0,12.0,4.0,8.0,331.0,202.0,129.0,319.0,195.0,124.0,2.0,1.0,1.0,3.0,2.0,1.0,12.0,4.0,8.0,302.0,188.0,114.0,29.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,15.0,5935.0,2257.0,3678.0,,
33.0,604.0,5702.0,629349.0,1.0,0.0,WARD,Sikkarayapuram (CT) WARD NO.-0001,Urban,2579.0,10187.0,5354.0,4833.0,1223.0,652.0,571.0,2168.0,1117.0,1051.0,13.0,6.0,7.0,7416.0,4190.0,3226.0,2771.0,1164.0,1607.0,4252.0,3097.0,1155.0,3904.0,2888.0,1016.0,11.0,9.0,2.0,15.0,11.0,4.0,46.0,34.0,12.0,3832.0,2834.0,998.0,348.0,209.0,139.0,2.0,1.0,1.0,3.0,2.0,1.0,12.0,4.0,8.0,331.0,202.0,129.0,319.0,195.0,124.0,2.0,1.0,1.0,3.0,2.0,1.0,12.0,4.0,8.0,302.0,188.0,114.0,29.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,15.0,5935.0,2257.0,3678.0,,
33.0,604.0,5702.0,629350.0,0.0,0.0,TOWN,Kovur (CT),Urban,2841.0,10961.0,5557.0,5404.0,1221.0,602.0,619.0,1583.0,787.0,796.0,143.0,75.0,68.0,8506.0,4557.0,3949.0,2455.0,1000.0,1455.0,4290.0,3412.0,878.0,3638.0,2945.0,693.0,21.0,20.0,1.0,86.0,65.0,21.0,82.0,57.0,25.0,3449.0,2803.0,646.0,652.0,467.0,185.0,8.0,7.0,1.0,11.0,10.0,1.0,14.0,7.0,7.0,619.0,443.0,176.0,563.0,411.0,152.0,8.0,7.0,1.0,10.0,10.0,0.0,9.0,5.0,4.0,536.0,389.0,147.0,89.0,56.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,83.0,54.0,29.0,6671.0,2145.0,4526.0,,
33.0,604.0,5702.0,629350.0,1.0,0.0,WARD,Kovur (CT) WARD NO.-0001,Urban,2841.0,10961.0,5557.0,5404.0,1221.0,602.0,619.0,1583.0,787.0,796.0,143.0,75.0,68.0,8506.0,4557.0,3949.0,2455.0,1000.0,1455.0,4290.0,3412.0,878.0,3638.0,2945.0,693.0,21.0,20.0,1.0,86.0,65.0,21.0,82.0,57.0,25.0,3449.0,2803.0,646.0,652.0,467.0,185.0,8.0,7.0,1.0,11.0,10.0,1.0,14.0,7.0,7.0,619.0,443.0,176.0,563.0,411.0,152.0,8.0,7.0,1.0,10.0,10.0,0.0,9.0,5.0,4.0,536.0,389.0,147.0,89.0,56.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,83.0,54.0,29.0,6671.0,2145.0,4526.0,,
33.0,604.0,5702.0,629351.0,0.0,0.0,TOWN,Gerugambakkam (CT),Urban,2898.0,11551.0,5949.0,5602.0,1445.0,785.0,660.0,3377.0,1718.0,1659.0,32.0,18.0,14.0,8987.0,4796.0,4191.0,2564.0,1153.0,1411.0,4506.0,3549.0,957.0,4177.0,3336.0,841.0,52.0,42.0,10.0,44.0,30.0,14.0,93.0,55.0,38.0,3988.0,3209.0,779.0,329.0,213.0,116.0,9.0,5.0,4.0,22.0,15.0,7.0,14.0,5.0,9.0,284.0,188.0,96.0,319.0,208.0,111.0,9.0,5.0,4.0,22.0,15.0,7.0,13.0,5.0,8.0,275.0,183.0,92.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,7045.0,2400.0,4645.0,,
33.0,604.0,5702.0,629351.0,1.0,0.0,WARD,Gerugambakkam (CT) WARD NO.-0001,Urban,2898.0,11551.0,5949.0,5602.0,1445.0,785.0,660.0,3377.0,1718.0,1659.0,32.0,18.0,14.0,8987.0,4796.0,4191.0,2564.0,1153.0,1411.0,4506.0,3549.0,957.0,4177.0,3336.0,841.0,52.0,42.0,10.0,44.0,30.0,14.0,93.0,55.0,38.0,3988.0,3209.0,779.0,329.0,213.0,116.0,9.0,5.0,4.0,22.0,15.0,7.0,14.0,5.0,9.0,284.0,188.0,96.0,319.0,208.0,111.0,9.0,5.0,4.0,22.0,15.0,7.0,13.0,5.0,8.0,275.0,183.0,92.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,7045.0,2400.0,4645.0,,
33.0,604.0,5702.0,629352.0,0.0,0.0,TOWN,Manapakkam (CT),Urban,3458.0,13344.0,6715.0,6629.0,1602.0,872.0,730.0,2999.0,1521.0,1478.0,56.0,30.0,26.0,10623.0,5467.0,5156.0,2721.0,1248.0,1473.0,5492.0,3998.0,1494.0,5148.0,3808.0,1340.0,23.0,18.0,5.0,30.0,20.0,10.0,98.0,71.0,27.0,4997.0,3699.0,1298.0,344.0,190.0,154.0,3.0,2.0,1.0,16.0,3.0,13.0,17.0,9.0,8.0,308.0,176.0,132.0,302.0,162.0,140.0,3.0,2.0,1.0,15.0,3.0,12.0,11.0,5.0,6.0,273.0,152.0,121.0,42.0,28.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,35.0,24.0,11.0,7852.0,2717.0,5135.0,,
