State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5710.0,803371.0,5.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0005,Urban,192.0,715.0,359.0,356.0,53.0,22.0,31.0,105.0,54.0,51.0,39.0,19.0,20.0,610.0,318.0,292.0,105.0,41.0,64.0,254.0,234.0,20.0,160.0,148.0,12.0,11.0,11.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,142.0,130.0,12.0,94.0,86.0,8.0,0.0,0.0,0.0,51.0,45.0,6.0,0.0,0.0,0.0,43.0,41.0,2.0,94.0,86.0,8.0,0.0,0.0,0.0,51.0,45.0,6.0,0.0,0.0,0.0,43.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,125.0,336.0,,
33.0,604.0,5710.0,803371.0,6.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0006,Urban,205.0,767.0,389.0,378.0,71.0,38.0,33.0,2.0,1.0,1.0,13.0,7.0,6.0,634.0,339.0,295.0,133.0,50.0,83.0,265.0,231.0,34.0,218.0,195.0,23.0,1.0,1.0,0.0,9.0,9.0,0.0,5.0,5.0,0.0,203.0,180.0,23.0,47.0,36.0,11.0,0.0,0.0,0.0,28.0,25.0,3.0,2.0,2.0,0.0,17.0,9.0,8.0,35.0,28.0,7.0,0.0,0.0,0.0,20.0,19.0,1.0,2.0,2.0,0.0,13.0,7.0,6.0,12.0,8.0,4.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,502.0,158.0,344.0,,
33.0,604.0,5710.0,803371.0,7.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0007,Urban,257.0,982.0,478.0,504.0,116.0,64.0,52.0,72.0,31.0,41.0,3.0,1.0,2.0,826.0,407.0,419.0,156.0,71.0,85.0,345.0,301.0,44.0,256.0,223.0,33.0,1.0,1.0,0.0,8.0,7.0,1.0,12.0,8.0,4.0,235.0,207.0,28.0,89.0,78.0,11.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,79.0,69.0,10.0,72.0,62.0,10.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,63.0,54.0,9.0,17.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,1.0,637.0,177.0,460.0,,
33.0,604.0,5710.0,803371.0,8.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0008,Urban,238.0,897.0,427.0,470.0,83.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,338.0,331.0,228.0,89.0,139.0,300.0,245.0,55.0,279.0,231.0,48.0,3.0,3.0,0.0,44.0,28.0,16.0,7.0,4.0,3.0,225.0,196.0,29.0,21.0,14.0,7.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,12.0,5.0,20.0,14.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,597.0,182.0,415.0,,
33.0,604.0,5710.0,803371.0,9.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0009,Urban,197.0,779.0,389.0,390.0,64.0,35.0,29.0,8.0,4.0,4.0,0.0,0.0,0.0,573.0,313.0,260.0,206.0,76.0,130.0,260.0,230.0,30.0,255.0,225.0,30.0,6.0,6.0,0.0,90.0,83.0,7.0,3.0,2.0,1.0,156.0,134.0,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,159.0,360.0,,
33.0,604.0,5710.0,803371.0,10.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0010,Urban,203.0,884.0,448.0,436.0,95.0,47.0,48.0,838.0,425.0,413.0,0.0,0.0,0.0,603.0,339.0,264.0,281.0,109.0,172.0,304.0,254.0,50.0,293.0,246.0,47.0,3.0,2.0,1.0,61.0,55.0,6.0,0.0,0.0,0.0,229.0,189.0,40.0,11.0,8.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,580.0,194.0,386.0,,
33.0,604.0,5710.0,803371.0,11.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0011,Urban,136.0,520.0,257.0,263.0,45.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,195.0,151.0,174.0,62.0,112.0,341.0,163.0,178.0,336.0,161.0,175.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,335.0,161.0,174.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,94.0,85.0,,
33.0,604.0,5710.0,803371.0,12.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0012,Urban,137.0,581.0,297.0,284.0,69.0,37.0,32.0,581.0,297.0,284.0,0.0,0.0,0.0,395.0,214.0,181.0,186.0,83.0,103.0,262.0,191.0,71.0,239.0,185.0,54.0,1.0,1.0,0.0,87.0,69.0,18.0,3.0,2.0,1.0,148.0,113.0,35.0,23.0,6.0,17.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,15.0,3.0,12.0,21.0,6.0,15.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,13.0,3.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,319.0,106.0,213.0,,
33.0,604.0,5710.0,803371.0,13.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0013,Urban,279.0,1214.0,610.0,604.0,138.0,75.0,63.0,1101.0,549.0,552.0,0.0,0.0,0.0,726.0,409.0,317.0,488.0,201.0,287.0,408.0,334.0,74.0,402.0,333.0,69.0,3.0,3.0,0.0,227.0,188.0,39.0,0.0,0.0,0.0,172.0,142.0,30.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,806.0,276.0,530.0,,
33.0,604.0,5710.0,803371.0,14.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0014,Urban,195.0,764.0,382.0,382.0,85.0,38.0,47.0,74.0,44.0,30.0,63.0,32.0,31.0,597.0,322.0,275.0,167.0,60.0,107.0,255.0,203.0,52.0,237.0,195.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,194.0,42.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,179.0,330.0,,
33.0,604.0,5710.0,803371.0,15.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0015,Urban,191.0,788.0,401.0,387.0,70.0,40.0,30.0,71.0,38.0,33.0,8.0,3.0,5.0,600.0,325.0,275.0,188.0,76.0,112.0,366.0,271.0,95.0,289.0,233.0,56.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,279.0,224.0,55.0,77.0,38.0,39.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,67.0,33.0,34.0,68.0,30.0,38.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,59.0,26.0,33.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,422.0,130.0,292.0,,
33.0,604.0,5710.0,803372.0,0.0,0.0,TOWN,Maduranthakam (M),Urban,7699.0,30796.0,15254.0,15542.0,3184.0,1615.0,1569.0,5010.0,2423.0,2587.0,342.0,179.0,163.0,23221.0,12395.0,10826.0,7575.0,2859.0,4716.0,12135.0,8961.0,3174.0,9547.0,7470.0,2077.0,158.0,112.0,46.0,1040.0,655.0,385.0,283.0,185.0,98.0,8066.0,6518.0,1548.0,2588.0,1491.0,1097.0,21.0,13.0,8.0,1031.0,540.0,491.0,106.0,46.0,60.0,1430.0,892.0,538.0,2314.0,1329.0,985.0,20.0,12.0,8.0,978.0,520.0,458.0,80.0,35.0,45.0,1236.0,762.0,474.0,274.0,162.0,112.0,1.0,1.0,0.0,53.0,20.0,33.0,26.0,11.0,15.0,194.0,130.0,64.0,18661.0,6293.0,12368.0,,
33.0,604.0,5710.0,803372.0,1.0,0.0,WARD,Maduranthakam (M) WARD NO.-0001,Urban,361.0,1336.0,669.0,667.0,134.0,71.0,63.0,44.0,25.0,19.0,0.0,0.0,0.0,1039.0,564.0,475.0,297.0,105.0,192.0,534.0,392.0,142.0,408.0,331.0,77.0,10.0,8.0,2.0,22.0,21.0,1.0,36.0,28.0,8.0,340.0,274.0,66.0,126.0,61.0,65.0,3.0,1.0,2.0,11.0,7.0,4.0,1.0,1.0,0.0,111.0,52.0,59.0,88.0,41.0,47.0,3.0,1.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,78.0,35.0,43.0,38.0,20.0,18.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,33.0,17.0,16.0,802.0,277.0,525.0,,
33.0,604.0,5710.0,803372.0,2.0,0.0,WARD,Maduranthakam (M) WARD NO.-0002,Urban,242.0,975.0,480.0,495.0,89.0,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,396.0,317.0,262.0,84.0,178.0,423.0,296.0,127.0,271.0,220.0,51.0,3.0,3.0,0.0,40.0,29.0,11.0,7.0,2.0,5.0,221.0,186.0,35.0,152.0,76.0,76.0,2.0,2.0,0.0,45.0,27.0,18.0,20.0,2.0,18.0,85.0,45.0,40.0,126.0,67.0,59.0,2.0,2.0,0.0,36.0,25.0,11.0,12.0,1.0,11.0,76.0,39.0,37.0,26.0,9.0,17.0,0.0,0.0,0.0,9.0,2.0,7.0,8.0,1.0,7.0,9.0,6.0,3.0,552.0,184.0,368.0,,
33.0,604.0,5710.0,803372.0,3.0,0.0,WARD,Maduranthakam (M) WARD NO.-0003,Urban,306.0,1302.0,641.0,661.0,145.0,68.0,77.0,12.0,6.0,6.0,0.0,0.0,0.0,959.0,519.0,440.0,343.0,122.0,221.0,470.0,383.0,87.0,441.0,366.0,75.0,8.0,7.0,1.0,14.0,6.0,8.0,14.0,3.0,11.0,405.0,350.0,55.0,29.0,17.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,23.0,16.0,7.0,21.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,16.0,10.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,832.0,258.0,574.0,,
33.0,604.0,5710.0,803372.0,4.0,0.0,WARD,Maduranthakam (M) WARD NO.-0004,Urban,240.0,915.0,428.0,487.0,93.0,47.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,629.0,328.0,301.0,286.0,100.0,186.0,376.0,267.0,109.0,312.0,241.0,71.0,0.0,0.0,0.0,67.0,48.0,19.0,19.0,16.0,3.0,226.0,177.0,49.0,64.0,26.0,38.0,2.0,0.0,2.0,22.0,6.0,16.0,4.0,3.0,1.0,36.0,17.0,19.0,47.0,18.0,29.0,2.0,0.0,2.0,16.0,3.0,13.0,4.0,3.0,1.0,25.0,12.0,13.0,17.0,8.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,11.0,5.0,6.0,539.0,161.0,378.0,,
33.0,604.0,5710.0,803372.0,5.0,0.0,WARD,Maduranthakam (M) WARD NO.-0005,Urban,290.0,1105.0,539.0,566.0,100.0,40.0,60.0,12.0,5.0,7.0,0.0,0.0,0.0,890.0,465.0,425.0,215.0,74.0,141.0,364.0,305.0,59.0,276.0,242.0,34.0,9.0,5.0,4.0,34.0,30.0,4.0,5.0,2.0,3.0,228.0,205.0,23.0,88.0,63.0,25.0,0.0,0.0,0.0,14.0,10.0,4.0,1.0,0.0,1.0,73.0,53.0,20.0,71.0,49.0,22.0,0.0,0.0,0.0,12.0,9.0,3.0,1.0,0.0,1.0,58.0,40.0,18.0,17.0,14.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,13.0,2.0,741.0,234.0,507.0,,
33.0,604.0,5710.0,803372.0,6.0,0.0,WARD,Maduranthakam (M) WARD NO.-0006,Urban,251.0,959.0,490.0,469.0,112.0,54.0,58.0,26.0,16.0,10.0,0.0,0.0,0.0,836.0,431.0,405.0,123.0,59.0,64.0,447.0,304.0,143.0,295.0,232.0,63.0,1.0,1.0,0.0,4.0,1.0,3.0,11.0,8.0,3.0,279.0,222.0,57.0,152.0,72.0,80.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,144.0,65.0,79.0,151.0,72.0,79.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,143.0,65.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,512.0,186.0,326.0,,
33.0,604.0,5710.0,803372.0,7.0,0.0,WARD,Maduranthakam (M) WARD NO.-0007,Urban,388.0,1603.0,792.0,811.0,169.0,83.0,86.0,33.0,14.0,19.0,0.0,0.0,0.0,1316.0,677.0,639.0,287.0,115.0,172.0,555.0,458.0,97.0,528.0,441.0,87.0,5.0,5.0,0.0,9.0,5.0,4.0,3.0,2.0,1.0,511.0,429.0,82.0,27.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,16.0,10.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,11.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1048.0,334.0,714.0,,
33.0,604.0,5710.0,803372.0,8.0,0.0,WARD,Maduranthakam (M) WARD NO.-0008,Urban,229.0,875.0,446.0,429.0,74.0,41.0,33.0,20.0,11.0,9.0,0.0,0.0,0.0,733.0,392.0,341.0,142.0,54.0,88.0,325.0,262.0,63.0,155.0,126.0,29.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,10.0,3.0,140.0,114.0,26.0,170.0,136.0,34.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,166.0,132.0,34.0,166.0,132.0,34.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,162.0,128.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,550.0,184.0,366.0,,
33.0,604.0,5710.0,803372.0,9.0,0.0,WARD,Maduranthakam (M) WARD NO.-0009,Urban,299.0,1229.0,599.0,630.0,145.0,69.0,76.0,77.0,34.0,43.0,0.0,0.0,0.0,994.0,508.0,486.0,235.0,91.0,144.0,411.0,352.0,59.0,382.0,328.0,54.0,14.0,14.0,0.0,2.0,2.0,0.0,12.0,11.0,1.0,354.0,301.0,53.0,29.0,24.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,21.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,818.0,247.0,571.0,,
33.0,604.0,5710.0,803372.0,10.0,0.0,WARD,Maduranthakam (M) WARD NO.-0010,Urban,371.0,1422.0,708.0,714.0,156.0,76.0,80.0,45.0,21.0,24.0,116.0,61.0,55.0,1068.0,585.0,483.0,354.0,123.0,231.0,512.0,415.0,97.0,492.0,399.0,93.0,2.0,2.0,0.0,18.0,4.0,14.0,20.0,9.0,11.0,452.0,384.0,68.0,20.0,16.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,14.0,13.0,1.0,19.0,16.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,14.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,293.0,617.0,,
33.0,604.0,5710.0,803372.0,11.0,0.0,WARD,Maduranthakam (M) WARD NO.-0011,Urban,506.0,2010.0,1025.0,985.0,205.0,100.0,105.0,107.0,49.0,58.0,8.0,3.0,5.0,1714.0,904.0,810.0,296.0,121.0,175.0,681.0,533.0,148.0,427.0,347.0,80.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,7.0,2.0,416.0,339.0,77.0,254.0,186.0,68.0,2.0,1.0,1.0,22.0,13.0,9.0,16.0,10.0,6.0,214.0,162.0,52.0,213.0,156.0,57.0,2.0,1.0,1.0,14.0,8.0,6.0,9.0,6.0,3.0,188.0,141.0,47.0,41.0,30.0,11.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,4.0,3.0,26.0,21.0,5.0,1329.0,492.0,837.0,,
33.0,604.0,5710.0,803372.0,12.0,0.0,WARD,Maduranthakam (M) WARD NO.-0012,Urban,354.0,1395.0,693.0,702.0,149.0,85.0,64.0,102.0,51.0,51.0,45.0,25.0,20.0,1178.0,597.0,581.0,217.0,96.0,121.0,565.0,415.0,150.0,428.0,342.0,86.0,5.0,3.0,2.0,6.0,4.0,2.0,12.0,11.0,1.0,405.0,324.0,81.0,137.0,73.0,64.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,10.0,6.0,118.0,62.0,56.0,115.0,63.0,52.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,9.0,6.0,97.0,53.0,44.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,9.0,12.0,830.0,278.0,552.0,,
33.0,604.0,5710.0,803372.0,13.0,0.0,WARD,Maduranthakam (M) WARD NO.-0013,Urban,289.0,1168.0,576.0,592.0,113.0,60.0,53.0,64.0,28.0,36.0,27.0,27.0,0.0,1013.0,513.0,500.0,155.0,63.0,92.0,628.0,375.0,253.0,568.0,332.0,236.0,3.0,3.0,0.0,3.0,2.0,1.0,17.0,12.0,5.0,545.0,315.0,230.0,60.0,43.0,17.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,53.0,36.0,17.0,53.0,41.0,12.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,46.0,34.0,12.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,540.0,201.0,339.0,,
33.0,604.0,5710.0,803372.0,14.0,0.0,WARD,Maduranthakam (M) WARD NO.-0014,Urban,208.0,875.0,451.0,424.0,99.0,56.0,43.0,18.0,9.0,9.0,0.0,0.0,0.0,698.0,377.0,321.0,177.0,74.0,103.0,313.0,268.0,45.0,307.0,265.0,42.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,300.0,258.0,42.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,183.0,379.0,,
33.0,604.0,5710.0,803372.0,15.0,0.0,WARD,Maduranthakam (M) WARD NO.-0015,Urban,433.0,1737.0,872.0,865.0,178.0,96.0,82.0,42.0,20.0,22.0,0.0,0.0,0.0,1270.0,693.0,577.0,467.0,179.0,288.0,641.0,527.0,114.0,567.0,481.0,86.0,5.0,4.0,1.0,4.0,4.0,0.0,14.0,9.0,5.0,544.0,464.0,80.0,74.0,46.0,28.0,2.0,1.0,1.0,22.0,8.0,14.0,6.0,1.0,5.0,44.0,36.0,8.0,25.0,13.0,12.0,2.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,3.0,14.0,9.0,5.0,49.0,33.0,16.0,0.0,0.0,0.0,16.0,5.0,11.0,3.0,1.0,2.0,30.0,27.0,3.0,1096.0,345.0,751.0,,
33.0,604.0,5710.0,803372.0,16.0,0.0,WARD,Maduranthakam (M) WARD NO.-0016,Urban,248.0,1001.0,499.0,502.0,91.0,47.0,44.0,223.0,103.0,120.0,0.0,0.0,0.0,604.0,374.0,230.0,397.0,125.0,272.0,542.0,311.0,231.0,402.0,285.0,117.0,2.0,2.0,0.0,144.0,94.0,50.0,5.0,2.0,3.0,251.0,187.0,64.0,140.0,26.0,114.0,0.0,0.0,0.0,129.0,18.0,111.0,0.0,0.0,0.0,11.0,8.0,3.0,140.0,26.0,114.0,0.0,0.0,0.0,129.0,18.0,111.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,188.0,271.0,,
33.0,604.0,5710.0,803372.0,17.0,0.0,WARD,Maduranthakam (M) WARD NO.-0017,Urban,223.0,920.0,454.0,466.0,92.0,42.0,50.0,4.0,2.0,2.0,35.0,15.0,20.0,414.0,248.0,166.0,506.0,206.0,300.0,424.0,283.0,141.0,403.0,279.0,124.0,1.0,1.0,0.0,346.0,231.0,115.0,2.0,0.0,2.0,54.0,47.0,7.0,21.0,4.0,17.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,11.0,1.0,10.0,21.0,4.0,17.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,171.0,325.0,,
33.0,604.0,5710.0,803372.0,18.0,0.0,WARD,Maduranthakam (M) WARD NO.-0018,Urban,245.0,944.0,477.0,467.0,93.0,52.0,41.0,10.0,7.0,3.0,67.0,26.0,41.0,724.0,402.0,322.0,220.0,75.0,145.0,366.0,282.0,84.0,324.0,268.0,56.0,0.0,0.0,0.0,8.0,6.0,2.0,39.0,25.0,14.0,277.0,237.0,40.0,42.0,14.0,28.0,0.0,0.0,0.0,5.0,1.0,4.0,10.0,1.0,9.0,27.0,12.0,15.0,33.0,11.0,22.0,0.0,0.0,0.0,5.0,1.0,4.0,7.0,0.0,7.0,21.0,10.0,11.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,2.0,4.0,578.0,195.0,383.0,,
33.0,604.0,5710.0,803372.0,19.0,0.0,WARD,Maduranthakam (M) WARD NO.-0019,Urban,656.0,2679.0,1343.0,1336.0,288.0,148.0,140.0,1005.0,496.0,509.0,23.0,12.0,11.0,1933.0,1065.0,868.0,746.0,278.0,468.0,1034.0,786.0,248.0,867.0,729.0,138.0,5.0,5.0,0.0,88.0,74.0,14.0,10.0,4.0,6.0,764.0,646.0,118.0,167.0,57.0,110.0,1.0,0.0,1.0,89.0,7.0,82.0,5.0,3.0,2.0,72.0,47.0,25.0,159.0,52.0,107.0,1.0,0.0,1.0,88.0,7.0,81.0,3.0,1.0,2.0,67.0,44.0,23.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,2.0,1645.0,557.0,1088.0,,
33.0,604.0,5710.0,803372.0,20.0,0.0,WARD,Maduranthakam (M) WARD NO.-0020,Urban,348.0,1502.0,723.0,779.0,134.0,64.0,70.0,1213.0,589.0,624.0,4.0,2.0,2.0,1143.0,600.0,543.0,359.0,123.0,236.0,555.0,387.0,168.0,482.0,367.0,115.0,2.0,2.0,0.0,51.0,27.0,24.0,4.0,2.0,2.0,425.0,336.0,89.0,73.0,20.0,53.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,66.0,15.0,51.0,68.0,16.0,52.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,61.0,11.0,50.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,947.0,336.0,611.0,,
