State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5740.0,803465.0,0.0,0.0,TOWN,Panaimarathupatti (TP),Urban,2468.0,9368.0,4663.0,4705.0,906.0,464.0,442.0,2331.0,1174.0,1157.0,26.0,9.0,17.0,6361.0,3476.0,2885.0,3007.0,1187.0,1820.0,4422.0,2886.0,1536.0,4234.0,2787.0,1447.0,638.0,444.0,194.0,1696.0,836.0,860.0,73.0,29.0,44.0,1827.0,1478.0,349.0,188.0,99.0,89.0,5.0,2.0,3.0,57.0,16.0,41.0,4.0,2.0,2.0,122.0,79.0,43.0,185.0,97.0,88.0,5.0,2.0,3.0,55.0,15.0,40.0,3.0,1.0,2.0,122.0,79.0,43.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4946.0,1777.0,3169.0,,
33.0,608.0,5740.0,803465.0,1.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0001,Urban,118.0,488.0,241.0,247.0,39.0,16.0,23.0,42.0,20.0,22.0,0.0,0.0,0.0,323.0,181.0,142.0,165.0,60.0,105.0,193.0,159.0,34.0,191.0,157.0,34.0,77.0,70.0,7.0,47.0,30.0,17.0,0.0,0.0,0.0,67.0,57.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,82.0,213.0,,
33.0,608.0,5740.0,803465.0,2.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0002,Urban,127.0,520.0,283.0,237.0,47.0,28.0,19.0,171.0,93.0,78.0,0.0,0.0,0.0,308.0,184.0,124.0,212.0,99.0,113.0,318.0,190.0,128.0,308.0,186.0,122.0,84.0,44.0,40.0,146.0,74.0,72.0,0.0,0.0,0.0,78.0,68.0,10.0,10.0,4.0,6.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,93.0,109.0,,
33.0,608.0,5740.0,803465.0,3.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0003,Urban,163.0,626.0,313.0,313.0,54.0,26.0,28.0,216.0,109.0,107.0,5.0,2.0,3.0,395.0,221.0,174.0,231.0,92.0,139.0,386.0,224.0,162.0,381.0,221.0,160.0,96.0,53.0,43.0,200.0,99.0,101.0,1.0,0.0,1.0,84.0,69.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,89.0,151.0,,
33.0,608.0,5740.0,803465.0,4.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0004,Urban,114.0,392.0,193.0,199.0,30.0,18.0,12.0,7.0,3.0,4.0,4.0,1.0,3.0,287.0,156.0,131.0,105.0,37.0,68.0,179.0,115.0,64.0,175.0,115.0,60.0,15.0,11.0,4.0,49.0,25.0,24.0,12.0,4.0,8.0,99.0,75.0,24.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,78.0,135.0,,
33.0,608.0,5740.0,803465.0,5.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0005,Urban,170.0,642.0,327.0,315.0,50.0,29.0,21.0,4.0,3.0,1.0,2.0,1.0,1.0,468.0,258.0,210.0,174.0,69.0,105.0,330.0,191.0,139.0,325.0,187.0,138.0,111.0,53.0,58.0,104.0,53.0,51.0,3.0,2.0,1.0,107.0,79.0,28.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,136.0,176.0,,
33.0,608.0,5740.0,803465.0,6.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0006,Urban,156.0,565.0,272.0,293.0,54.0,28.0,26.0,74.0,38.0,36.0,4.0,1.0,3.0,356.0,193.0,163.0,209.0,79.0,130.0,278.0,164.0,114.0,273.0,161.0,112.0,33.0,16.0,17.0,101.0,48.0,53.0,1.0,0.0,1.0,138.0,97.0,41.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,108.0,179.0,,
33.0,608.0,5740.0,803465.0,7.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0007,Urban,118.0,421.0,195.0,226.0,29.0,14.0,15.0,17.0,7.0,10.0,7.0,2.0,5.0,366.0,174.0,192.0,55.0,21.0,34.0,164.0,126.0,38.0,147.0,121.0,26.0,53.0,43.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,87.0,73.0,14.0,17.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,17.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,69.0,188.0,,
33.0,608.0,5740.0,803465.0,8.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0008,Urban,155.0,611.0,305.0,306.0,64.0,34.0,30.0,0.0,0.0,0.0,4.0,2.0,2.0,457.0,243.0,214.0,154.0,62.0,92.0,271.0,187.0,84.0,254.0,185.0,69.0,15.0,13.0,2.0,28.0,14.0,14.0,27.0,11.0,16.0,184.0,147.0,37.0,17.0,2.0,15.0,0.0,0.0,0.0,12.0,1.0,11.0,1.0,0.0,1.0,4.0,1.0,3.0,17.0,2.0,15.0,0.0,0.0,0.0,12.0,1.0,11.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,118.0,222.0,,
33.0,608.0,5740.0,803465.0,9.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0009,Urban,158.0,567.0,293.0,274.0,53.0,28.0,25.0,9.0,5.0,4.0,0.0,0.0,0.0,393.0,222.0,171.0,174.0,71.0,103.0,211.0,164.0,47.0,160.0,132.0,28.0,5.0,5.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,148.0,123.0,25.0,51.0,32.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.0,18.0,51.0,32.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,129.0,227.0,,
33.0,608.0,5740.0,803465.0,10.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0010,Urban,197.0,870.0,429.0,441.0,112.0,64.0,48.0,847.0,418.0,429.0,0.0,0.0,0.0,599.0,337.0,262.0,271.0,92.0,179.0,372.0,228.0,144.0,326.0,200.0,126.0,2.0,1.0,1.0,144.0,62.0,82.0,3.0,1.0,2.0,177.0,136.0,41.0,46.0,28.0,18.0,2.0,1.0,1.0,23.0,8.0,15.0,1.0,1.0,0.0,20.0,18.0,2.0,46.0,28.0,18.0,2.0,1.0,1.0,23.0,8.0,15.0,1.0,1.0,0.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,201.0,297.0,,
33.0,608.0,5740.0,803465.0,11.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0011,Urban,128.0,501.0,245.0,256.0,53.0,20.0,33.0,8.0,5.0,3.0,0.0,0.0,0.0,262.0,154.0,108.0,239.0,91.0,148.0,271.0,167.0,104.0,270.0,167.0,103.0,10.0,8.0,2.0,227.0,134.0,93.0,0.0,0.0,0.0,33.0,25.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,78.0,152.0,,
33.0,608.0,5740.0,803465.0,12.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0012,Urban,170.0,654.0,308.0,346.0,63.0,29.0,34.0,101.0,46.0,55.0,0.0,0.0,0.0,391.0,196.0,195.0,263.0,112.0,151.0,292.0,191.0,101.0,283.0,185.0,98.0,3.0,2.0,1.0,55.0,13.0,42.0,11.0,3.0,8.0,214.0,167.0,47.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,117.0,245.0,,
33.0,608.0,5740.0,803465.0,13.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0013,Urban,304.0,1186.0,598.0,588.0,119.0,58.0,61.0,102.0,54.0,48.0,0.0,0.0,0.0,785.0,431.0,354.0,401.0,167.0,234.0,565.0,374.0,191.0,561.0,372.0,189.0,108.0,100.0,8.0,208.0,66.0,142.0,9.0,4.0,5.0,236.0,202.0,34.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,621.0,224.0,397.0,,
33.0,608.0,5740.0,803465.0,14.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0014,Urban,212.0,714.0,364.0,350.0,67.0,36.0,31.0,710.0,361.0,349.0,0.0,0.0,0.0,548.0,303.0,245.0,166.0,61.0,105.0,381.0,226.0,155.0,381.0,226.0,155.0,0.0,0.0,0.0,345.0,193.0,152.0,1.0,1.0,0.0,35.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,138.0,195.0,,
33.0,608.0,5740.0,803465.0,15.0,0.0,WARD,Panaimarathupatti (TP) WARD NO.-0015,Urban,178.0,611.0,297.0,314.0,72.0,36.0,36.0,23.0,12.0,11.0,0.0,0.0,0.0,423.0,223.0,200.0,188.0,74.0,114.0,211.0,180.0,31.0,199.0,172.0,27.0,26.0,25.0,1.0,31.0,17.0,14.0,2.0,2.0,0.0,140.0,128.0,12.0,12.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,12.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,117.0,283.0,,
33.0,608.0,5740.0,803466.0,0.0,0.0,TOWN,Mallur (TP),Urban,2754.0,10331.0,5112.0,5219.0,957.0,474.0,483.0,2687.0,1319.0,1368.0,4.0,2.0,2.0,7091.0,3908.0,3183.0,3240.0,1204.0,2036.0,4749.0,3143.0,1606.0,4389.0,2921.0,1468.0,459.0,277.0,182.0,1126.0,567.0,559.0,81.0,39.0,42.0,2723.0,2038.0,685.0,360.0,222.0,138.0,1.0,1.0,0.0,74.0,43.0,31.0,7.0,3.0,4.0,278.0,175.0,103.0,338.0,211.0,127.0,1.0,1.0,0.0,67.0,40.0,27.0,6.0,3.0,3.0,264.0,167.0,97.0,22.0,11.0,11.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,14.0,8.0,6.0,5582.0,1969.0,3613.0,,
33.0,608.0,5740.0,803466.0,1.0,0.0,WARD,Mallur (TP) WARD NO.-0001,Urban,192.0,786.0,390.0,396.0,74.0,38.0,36.0,99.0,51.0,48.0,0.0,0.0,0.0,531.0,281.0,250.0,255.0,109.0,146.0,326.0,237.0,89.0,325.0,237.0,88.0,58.0,43.0,15.0,66.0,34.0,32.0,1.0,0.0,1.0,200.0,160.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,153.0,307.0,,
33.0,608.0,5740.0,803466.0,2.0,0.0,WARD,Mallur (TP) WARD NO.-0002,Urban,235.0,861.0,439.0,422.0,101.0,50.0,51.0,186.0,95.0,91.0,0.0,0.0,0.0,530.0,298.0,232.0,331.0,141.0,190.0,438.0,268.0,170.0,432.0,265.0,167.0,10.0,9.0,1.0,135.0,61.0,74.0,2.0,1.0,1.0,285.0,194.0,91.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,171.0,252.0,,
33.0,608.0,5740.0,803466.0,3.0,0.0,WARD,Mallur (TP) WARD NO.-0003,Urban,222.0,851.0,428.0,423.0,73.0,42.0,31.0,830.0,416.0,414.0,0.0,0.0,0.0,520.0,292.0,228.0,331.0,136.0,195.0,402.0,249.0,153.0,373.0,233.0,140.0,2.0,1.0,1.0,207.0,103.0,104.0,1.0,0.0,1.0,163.0,129.0,34.0,29.0,16.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,27.0,14.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,449.0,179.0,270.0,,
33.0,608.0,5740.0,803466.0,4.0,0.0,WARD,Mallur (TP) WARD NO.-0004,Urban,266.0,1002.0,473.0,529.0,113.0,52.0,61.0,79.0,40.0,39.0,0.0,0.0,0.0,695.0,357.0,338.0,307.0,116.0,191.0,394.0,273.0,121.0,380.0,268.0,112.0,4.0,4.0,0.0,6.0,3.0,3.0,4.0,1.0,3.0,366.0,260.0,106.0,14.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,8.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,608.0,200.0,408.0,,
33.0,608.0,5740.0,803466.0,5.0,0.0,WARD,Mallur (TP) WARD NO.-0005,Urban,192.0,706.0,334.0,372.0,68.0,38.0,30.0,186.0,87.0,99.0,0.0,0.0,0.0,516.0,265.0,251.0,190.0,69.0,121.0,308.0,204.0,104.0,304.0,203.0,101.0,3.0,2.0,1.0,44.0,20.0,24.0,9.0,4.0,5.0,248.0,177.0,71.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,130.0,268.0,,
33.0,608.0,5740.0,803466.0,6.0,0.0,WARD,Mallur (TP) WARD NO.-0006,Urban,146.0,552.0,290.0,262.0,45.0,17.0,28.0,162.0,87.0,75.0,4.0,2.0,2.0,435.0,251.0,184.0,117.0,39.0,78.0,219.0,169.0,50.0,219.0,169.0,50.0,7.0,6.0,1.0,20.0,10.0,10.0,4.0,2.0,2.0,188.0,151.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,121.0,212.0,,
33.0,608.0,5740.0,803466.0,7.0,0.0,WARD,Mallur (TP) WARD NO.-0007,Urban,152.0,513.0,260.0,253.0,31.0,17.0,14.0,11.0,6.0,5.0,0.0,0.0,0.0,430.0,230.0,200.0,83.0,30.0,53.0,229.0,160.0,69.0,215.0,151.0,64.0,48.0,30.0,18.0,7.0,1.0,6.0,5.0,3.0,2.0,155.0,117.0,38.0,14.0,9.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,10.0,8.0,2.0,13.0,9.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,284.0,100.0,184.0,,
33.0,608.0,5740.0,803466.0,8.0,0.0,WARD,Mallur (TP) WARD NO.-0008,Urban,130.0,477.0,234.0,243.0,53.0,25.0,28.0,3.0,1.0,2.0,0.0,0.0,0.0,329.0,184.0,145.0,148.0,50.0,98.0,215.0,139.0,76.0,169.0,119.0,50.0,7.0,4.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,157.0,110.0,47.0,46.0,20.0,26.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,40.0,18.0,22.0,46.0,20.0,26.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,40.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,95.0,167.0,,
33.0,608.0,5740.0,803466.0,9.0,0.0,WARD,Mallur (TP) WARD NO.-0009,Urban,197.0,785.0,371.0,414.0,69.0,34.0,35.0,784.0,370.0,414.0,0.0,0.0,0.0,518.0,287.0,231.0,267.0,84.0,183.0,328.0,217.0,111.0,175.0,120.0,55.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,172.0,118.0,54.0,153.0,97.0,56.0,1.0,1.0,0.0,56.0,34.0,22.0,5.0,3.0,2.0,91.0,59.0,32.0,143.0,92.0,51.0,1.0,1.0,0.0,50.0,31.0,19.0,4.0,3.0,1.0,88.0,57.0,31.0,10.0,5.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,457.0,154.0,303.0,,
33.0,608.0,5740.0,803466.0,10.0,0.0,WARD,Mallur (TP) WARD NO.-0010,Urban,81.0,269.0,140.0,129.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,90.0,53.0,126.0,50.0,76.0,131.0,83.0,48.0,129.0,82.0,47.0,8.0,6.0,2.0,39.0,14.0,25.0,0.0,0.0,0.0,82.0,62.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,138.0,57.0,81.0,,
33.0,608.0,5740.0,803466.0,11.0,0.0,WARD,Mallur (TP) WARD NO.-0011,Urban,243.0,874.0,444.0,430.0,75.0,41.0,34.0,4.0,3.0,1.0,0.0,0.0,0.0,594.0,339.0,255.0,280.0,105.0,175.0,404.0,287.0,117.0,398.0,284.0,114.0,24.0,13.0,11.0,71.0,30.0,41.0,4.0,0.0,4.0,299.0,241.0,58.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,157.0,313.0,,
33.0,608.0,5740.0,803466.0,12.0,0.0,WARD,Mallur (TP) WARD NO.-0012,Urban,171.0,724.0,377.0,347.0,75.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,283.0,187.0,254.0,94.0,160.0,524.0,270.0,254.0,523.0,269.0,254.0,215.0,113.0,102.0,297.0,149.0,148.0,4.0,1.0,3.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,107.0,93.0,,
33.0,608.0,5740.0,803466.0,13.0,0.0,WARD,Mallur (TP) WARD NO.-0013,Urban,166.0,622.0,294.0,328.0,59.0,26.0,33.0,143.0,69.0,74.0,0.0,0.0,0.0,464.0,247.0,217.0,158.0,47.0,111.0,250.0,189.0,61.0,249.0,188.0,61.0,5.0,5.0,0.0,7.0,3.0,4.0,11.0,6.0,5.0,226.0,174.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,105.0,267.0,,
33.0,608.0,5740.0,803466.0,14.0,0.0,WARD,Mallur (TP) WARD NO.-0014,Urban,194.0,686.0,328.0,358.0,47.0,22.0,25.0,147.0,71.0,76.0,0.0,0.0,0.0,410.0,232.0,178.0,276.0,96.0,180.0,367.0,224.0,143.0,367.0,224.0,143.0,59.0,33.0,26.0,217.0,130.0,87.0,33.0,19.0,14.0,58.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,104.0,215.0,,
33.0,608.0,5740.0,803466.0,15.0,0.0,WARD,Mallur (TP) WARD NO.-0015,Urban,167.0,623.0,310.0,313.0,48.0,19.0,29.0,53.0,23.0,30.0,0.0,0.0,0.0,506.0,272.0,234.0,117.0,38.0,79.0,214.0,174.0,40.0,131.0,109.0,22.0,9.0,8.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,117.0,97.0,20.0,83.0,65.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,81.0,63.0,18.0,81.0,64.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,79.0,62.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,409.0,136.0,273.0,,
