State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5733.0,633403.0,0.0,0.0,VILLAGE,Melpacheri,Rural,237.0,1038.0,541.0,497.0,156.0,77.0,79.0,2.0,0.0,2.0,1027.0,541.0,486.0,196.0,120.0,76.0,842.0,421.0,421.0,669.0,346.0,323.0,639.0,326.0,313.0,2.0,1.0,1.0,618.0,313.0,305.0,7.0,5.0,2.0,12.0,7.0,5.0,30.0,20.0,10.0,5.0,1.0,4.0,12.0,8.0,4.0,3.0,3.0,0.0,10.0,8.0,2.0,29.0,19.0,10.0,5.0,1.0,4.0,12.0,8.0,4.0,3.0,3.0,0.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,369.0,195.0,174.0,,
33.0,607.0,5733.0,633404.0,0.0,0.0,VILLAGE,Ezhuthur,Rural,134.0,611.0,325.0,286.0,111.0,58.0,53.0,0.0,0.0,0.0,604.0,322.0,282.0,137.0,92.0,45.0,474.0,233.0,241.0,352.0,182.0,170.0,352.0,182.0,170.0,2.0,1.0,1.0,350.0,181.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,143.0,116.0,,
33.0,607.0,5733.0,633405.0,0.0,0.0,VILLAGE,Thorangur,Rural,133.0,741.0,352.0,389.0,127.0,60.0,67.0,0.0,0.0,0.0,736.0,351.0,385.0,118.0,83.0,35.0,623.0,269.0,354.0,417.0,193.0,224.0,417.0,193.0,224.0,8.0,4.0,4.0,401.0,185.0,216.0,5.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,159.0,165.0,,
33.0,607.0,5733.0,633406.0,0.0,0.0,VILLAGE,Varam (P),Rural,256.0,1322.0,678.0,644.0,201.0,112.0,89.0,0.0,0.0,0.0,1312.0,670.0,642.0,182.0,120.0,62.0,1140.0,558.0,582.0,794.0,398.0,396.0,793.0,397.0,396.0,34.0,26.0,8.0,753.0,370.0,383.0,2.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,280.0,248.0,,
33.0,607.0,5733.0,633407.0,0.0,0.0,VILLAGE,Pavunjipattu RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5733.0,633408.0,0.0,0.0,VILLAGE,Kanankadu R.F.,Rural,46.0,187.0,101.0,86.0,20.0,9.0,11.0,6.0,2.0,4.0,0.0,0.0,0.0,153.0,86.0,67.0,34.0,15.0,19.0,68.0,57.0,11.0,49.0,46.0,3.0,25.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,19.0,11.0,8.0,0.0,0.0,0.0,10.0,9.0,1.0,3.0,0.0,3.0,6.0,2.0,4.0,16.0,11.0,5.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,119.0,44.0,75.0,,
33.0,607.0,5733.0,633409.0,0.0,0.0,VILLAGE,Ravathanallur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5733.0,633410.0,0.0,0.0,VILLAGE,Rangappanur RF,Rural,39.0,156.0,76.0,80.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.0,33.0,84.0,37.0,47.0,106.0,55.0,51.0,103.0,52.0,51.0,48.0,31.0,17.0,31.0,6.0,25.0,2.0,2.0,0.0,22.0,13.0,9.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,29.0,,
33.0,607.0,5733.0,633411.0,0.0,0.0,VILLAGE,Mallapuram RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5733.0,633412.0,0.0,0.0,VILLAGE,Poottai RF,Rural,39.0,190.0,102.0,88.0,19.0,10.0,9.0,9.0,4.0,5.0,0.0,0.0,0.0,113.0,64.0,49.0,77.0,38.0,39.0,98.0,65.0,33.0,98.0,65.0,33.0,48.0,32.0,16.0,39.0,24.0,15.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,37.0,55.0,,
33.0,607.0,5733.0,633413.0,0.0,0.0,VILLAGE,Kaduvanur   RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5733.0,633414.0,0.0,0.0,VILLAGE,Melapalangur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5733.0,633415.0,0.0,0.0,VILLAGE,Chithal  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5733.0,633416.0,0.0,0.0,VILLAGE,Chitherippattu  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5733.0,633417.0,0.0,0.0,VILLAGE,Rishivandiyam   R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5733.0,803437.0,0.0,0.0,TOWN,Sankarapuram (TP),Urban,3539.0,15664.0,7818.0,7846.0,1904.0,984.0,920.0,2304.0,1151.0,1153.0,87.0,41.0,46.0,10980.0,5953.0,5027.0,4684.0,1865.0,2819.0,5700.0,4228.0,1472.0,5151.0,3888.0,1263.0,323.0,265.0,58.0,1064.0,720.0,344.0,152.0,79.0,73.0,3612.0,2824.0,788.0,549.0,340.0,209.0,19.0,12.0,7.0,63.0,32.0,31.0,109.0,49.0,60.0,358.0,247.0,111.0,496.0,309.0,187.0,14.0,8.0,6.0,47.0,24.0,23.0,101.0,48.0,53.0,334.0,229.0,105.0,53.0,31.0,22.0,5.0,4.0,1.0,16.0,8.0,8.0,8.0,1.0,7.0,24.0,18.0,6.0,9964.0,3590.0,6374.0,,
33.0,607.0,5733.0,803437.0,1.0,0.0,WARD,Sankarapuram (TP) WARD NO.-0001,Urban,187.0,772.0,379.0,393.0,83.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,242.0,196.0,334.0,137.0,197.0,241.0,192.0,49.0,209.0,169.0,40.0,28.0,26.0,2.0,55.0,39.0,16.0,4.0,3.0,1.0,122.0,101.0,21.0,32.0,23.0,9.0,2.0,2.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,18.0,16.0,2.0,15.0,9.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,9.0,7.0,2.0,17.0,14.0,3.0,2.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,531.0,187.0,344.0,,
33.0,607.0,5733.0,803437.0,2.0,0.0,WARD,Sankarapuram (TP) WARD NO.-0002,Urban,196.0,926.0,464.0,462.0,104.0,49.0,55.0,18.0,10.0,8.0,6.0,2.0,4.0,637.0,355.0,282.0,289.0,109.0,180.0,415.0,252.0,163.0,410.0,250.0,160.0,11.0,10.0,1.0,116.0,84.0,32.0,2.0,1.0,1.0,281.0,155.0,126.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,212.0,299.0,,
33.0,607.0,5733.0,803437.0,3.0,0.0,WARD,Sankarapuram (TP) WARD NO.-0003,Urban,173.0,809.0,402.0,407.0,106.0,60.0,46.0,747.0,367.0,380.0,0.0,0.0,0.0,467.0,268.0,199.0,342.0,134.0,208.0,339.0,222.0,117.0,326.0,214.0,112.0,11.0,8.0,3.0,163.0,91.0,72.0,2.0,1.0,1.0,150.0,114.0,36.0,13.0,8.0,5.0,2.0,1.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,2.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,470.0,180.0,290.0,,
33.0,607.0,5733.0,803437.0,4.0,0.0,WARD,Sankarapuram (TP) WARD NO.-0004,Urban,150.0,770.0,363.0,407.0,97.0,50.0,47.0,481.0,227.0,254.0,0.0,0.0,0.0,484.0,286.0,198.0,286.0,77.0,209.0,290.0,166.0,124.0,262.0,156.0,106.0,9.0,2.0,7.0,85.0,51.0,34.0,8.0,1.0,7.0,160.0,102.0,58.0,28.0,10.0,18.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,24.0,8.0,16.0,27.0,9.0,18.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,23.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,480.0,197.0,283.0,,
33.0,607.0,5733.0,803437.0,5.0,0.0,WARD,Sankarapuram (TP) WARD NO.-0005,Urban,131.0,592.0,288.0,304.0,79.0,43.0,36.0,8.0,4.0,4.0,3.0,2.0,1.0,441.0,226.0,215.0,151.0,62.0,89.0,204.0,145.0,59.0,192.0,136.0,56.0,28.0,20.0,8.0,11.0,6.0,5.0,3.0,1.0,2.0,150.0,109.0,41.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,8.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,388.0,143.0,245.0,,
