State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5734.0,803440.0,2.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0002,Urban,723.0,3053.0,1560.0,1493.0,380.0,197.0,183.0,307.0,151.0,156.0,20.0,9.0,11.0,2428.0,1294.0,1134.0,625.0,266.0,359.0,1120.0,890.0,230.0,1032.0,840.0,192.0,21.0,20.0,1.0,6.0,5.0,1.0,27.0,20.0,7.0,978.0,795.0,183.0,88.0,50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87.0,50.0,37.0,86.0,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85.0,49.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1933.0,670.0,1263.0,,
33.0,607.0,5734.0,803440.0,3.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0003,Urban,668.0,2804.0,1430.0,1374.0,297.0,153.0,144.0,210.0,107.0,103.0,7.0,3.0,4.0,2318.0,1224.0,1094.0,486.0,206.0,280.0,980.0,808.0,172.0,887.0,751.0,136.0,3.0,3.0,0.0,3.0,3.0,0.0,6.0,5.0,1.0,875.0,740.0,135.0,93.0,57.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,55.0,36.0,89.0,54.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,52.0,35.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1824.0,622.0,1202.0,,
33.0,607.0,5734.0,803440.0,4.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0004,Urban,566.0,2383.0,1193.0,1190.0,269.0,135.0,134.0,389.0,191.0,198.0,2.0,1.0,1.0,1885.0,995.0,890.0,498.0,198.0,300.0,735.0,632.0,103.0,570.0,492.0,78.0,3.0,2.0,1.0,3.0,1.0,2.0,14.0,6.0,8.0,550.0,483.0,67.0,165.0,140.0,25.0,1.0,0.0,1.0,6.0,3.0,3.0,8.0,3.0,5.0,150.0,134.0,16.0,140.0,122.0,18.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,3.0,2.0,131.0,117.0,14.0,25.0,18.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,19.0,17.0,2.0,1648.0,561.0,1087.0,,
33.0,607.0,5734.0,803440.0,5.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0005,Urban,732.0,3058.0,1550.0,1508.0,309.0,168.0,141.0,334.0,167.0,167.0,24.0,13.0,11.0,2346.0,1254.0,1092.0,712.0,296.0,416.0,1040.0,863.0,177.0,775.0,643.0,132.0,10.0,9.0,1.0,2.0,2.0,0.0,13.0,9.0,4.0,750.0,623.0,127.0,265.0,220.0,45.0,0.0,0.0,0.0,5.0,4.0,1.0,11.0,7.0,4.0,249.0,209.0,40.0,246.0,204.0,42.0,0.0,0.0,0.0,4.0,3.0,1.0,11.0,7.0,4.0,231.0,194.0,37.0,19.0,16.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,2018.0,687.0,1331.0,,
33.0,607.0,5734.0,803440.0,6.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0006,Urban,271.0,1053.0,532.0,521.0,77.0,42.0,35.0,50.0,24.0,26.0,1.0,0.0,1.0,884.0,464.0,420.0,169.0,68.0,101.0,437.0,309.0,128.0,323.0,204.0,119.0,3.0,1.0,2.0,10.0,4.0,6.0,10.0,3.0,7.0,300.0,196.0,104.0,114.0,105.0,9.0,4.0,4.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,105.0,98.0,7.0,110.0,102.0,8.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,103.0,96.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,616.0,223.0,393.0,,
33.0,607.0,5734.0,803440.0,7.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0007,Urban,499.0,2072.0,1064.0,1008.0,185.0,100.0,85.0,68.0,34.0,34.0,0.0,0.0,0.0,1628.0,876.0,752.0,444.0,188.0,256.0,719.0,611.0,108.0,589.0,516.0,73.0,2.0,2.0,0.0,16.0,16.0,0.0,14.0,11.0,3.0,557.0,487.0,70.0,130.0,95.0,35.0,0.0,0.0,0.0,7.0,6.0,1.0,8.0,1.0,7.0,115.0,88.0,27.0,118.0,85.0,33.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,1.0,6.0,105.0,79.0,26.0,12.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,9.0,1.0,1353.0,453.0,900.0,,
33.0,607.0,5734.0,803440.0,8.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0008,Urban,498.0,2150.0,1081.0,1069.0,203.0,112.0,91.0,1733.0,875.0,858.0,0.0,0.0,0.0,1661.0,894.0,767.0,489.0,187.0,302.0,771.0,543.0,228.0,693.0,500.0,193.0,1.0,1.0,0.0,74.0,50.0,24.0,11.0,2.0,9.0,607.0,447.0,160.0,78.0,43.0,35.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,0.0,2.0,69.0,38.0,31.0,44.0,27.0,17.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,41.0,25.0,16.0,34.0,16.0,18.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,28.0,13.0,15.0,1379.0,538.0,841.0,,
33.0,607.0,5734.0,803440.0,9.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0009,Urban,484.0,2180.0,1095.0,1085.0,254.0,135.0,119.0,2051.0,1027.0,1024.0,1.0,1.0,0.0,1428.0,777.0,651.0,752.0,318.0,434.0,884.0,591.0,293.0,565.0,384.0,181.0,6.0,3.0,3.0,137.0,54.0,83.0,7.0,5.0,2.0,415.0,322.0,93.0,319.0,207.0,112.0,1.0,0.0,1.0,31.0,14.0,17.0,9.0,9.0,0.0,278.0,184.0,94.0,280.0,181.0,99.0,1.0,0.0,1.0,28.0,12.0,16.0,9.0,9.0,0.0,242.0,160.0,82.0,39.0,26.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,36.0,24.0,12.0,1296.0,504.0,792.0,,
33.0,607.0,5734.0,803440.0,10.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0010,Urban,1145.0,4665.0,2368.0,2297.0,518.0,275.0,243.0,348.0,167.0,181.0,13.0,7.0,6.0,3886.0,2017.0,1869.0,779.0,351.0,428.0,1529.0,1236.0,293.0,1332.0,1083.0,249.0,56.0,49.0,7.0,17.0,16.0,1.0,14.0,9.0,5.0,1245.0,1009.0,236.0,197.0,153.0,44.0,7.0,3.0,4.0,13.0,9.0,4.0,18.0,11.0,7.0,159.0,130.0,29.0,181.0,145.0,36.0,7.0,3.0,4.0,13.0,9.0,4.0,14.0,11.0,3.0,147.0,122.0,25.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,8.0,4.0,3136.0,1132.0,2004.0,,
33.0,607.0,5734.0,803440.0,11.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0011,Urban,586.0,2351.0,1169.0,1182.0,241.0,131.0,110.0,47.0,24.0,23.0,3.0,1.0,2.0,1821.0,960.0,861.0,530.0,209.0,321.0,800.0,647.0,153.0,785.0,642.0,143.0,32.0,30.0,2.0,68.0,42.0,26.0,3.0,2.0,1.0,682.0,568.0,114.0,15.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,12.0,5.0,7.0,15.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,522.0,1029.0,,
33.0,607.0,5734.0,803440.0,12.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0012,Urban,841.0,3237.0,1647.0,1590.0,340.0,189.0,151.0,224.0,111.0,113.0,5.0,2.0,3.0,2555.0,1354.0,1201.0,682.0,293.0,389.0,1068.0,899.0,169.0,1023.0,879.0,144.0,18.0,16.0,2.0,13.0,9.0,4.0,123.0,113.0,10.0,869.0,741.0,128.0,45.0,20.0,25.0,3.0,1.0,2.0,3.0,2.0,1.0,11.0,3.0,8.0,28.0,14.0,14.0,42.0,20.0,22.0,3.0,1.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,27.0,14.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2169.0,748.0,1421.0,,
33.0,607.0,5734.0,803440.0,13.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0013,Urban,615.0,2405.0,1179.0,1226.0,290.0,140.0,150.0,1537.0,754.0,783.0,5.0,2.0,3.0,1474.0,807.0,667.0,931.0,372.0,559.0,1097.0,658.0,439.0,679.0,452.0,227.0,18.0,8.0,10.0,33.0,26.0,7.0,13.0,10.0,3.0,615.0,408.0,207.0,418.0,206.0,212.0,1.0,0.0,1.0,273.0,113.0,160.0,1.0,1.0,0.0,143.0,92.0,51.0,414.0,205.0,209.0,1.0,0.0,1.0,273.0,113.0,160.0,1.0,1.0,0.0,139.0,91.0,48.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1308.0,521.0,787.0,,
33.0,607.0,5734.0,803440.0,14.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0014,Urban,785.0,3171.0,1599.0,1572.0,351.0,183.0,168.0,71.0,38.0,33.0,10.0,4.0,6.0,2173.0,1212.0,961.0,998.0,387.0,611.0,1226.0,918.0,308.0,1143.0,891.0,252.0,90.0,80.0,10.0,91.0,48.0,43.0,43.0,26.0,17.0,919.0,737.0,182.0,83.0,27.0,56.0,2.0,0.0,2.0,9.0,5.0,4.0,11.0,0.0,11.0,61.0,22.0,39.0,74.0,23.0,51.0,2.0,0.0,2.0,8.0,4.0,4.0,8.0,0.0,8.0,56.0,19.0,37.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,3.0,2.0,1945.0,681.0,1264.0,,
33.0,607.0,5734.0,803440.0,15.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0015,Urban,669.0,2817.0,1434.0,1383.0,312.0,167.0,145.0,90.0,50.0,40.0,0.0,0.0,0.0,1946.0,1062.0,884.0,871.0,372.0,499.0,1045.0,830.0,215.0,891.0,754.0,137.0,83.0,75.0,8.0,24.0,12.0,12.0,84.0,69.0,15.0,700.0,598.0,102.0,154.0,76.0,78.0,4.0,0.0,4.0,38.0,18.0,20.0,12.0,6.0,6.0,100.0,52.0,48.0,131.0,65.0,66.0,3.0,0.0,3.0,30.0,14.0,16.0,6.0,3.0,3.0,92.0,48.0,44.0,23.0,11.0,12.0,1.0,0.0,1.0,8.0,4.0,4.0,6.0,3.0,3.0,8.0,4.0,4.0,1772.0,604.0,1168.0,,
33.0,607.0,5734.0,803440.0,16.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0016,Urban,400.0,1624.0,801.0,823.0,158.0,86.0,72.0,11.0,7.0,4.0,1.0,0.0,1.0,1339.0,683.0,656.0,285.0,118.0,167.0,557.0,442.0,115.0,537.0,430.0,107.0,20.0,16.0,4.0,67.0,51.0,16.0,14.0,10.0,4.0,436.0,353.0,83.0,20.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,10.0,6.0,20.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,359.0,708.0,,
33.0,607.0,5734.0,803440.0,17.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0017,Urban,370.0,1617.0,819.0,798.0,135.0,74.0,61.0,4.0,2.0,2.0,0.0,0.0,0.0,1370.0,710.0,660.0,247.0,109.0,138.0,578.0,459.0,119.0,525.0,449.0,76.0,11.0,10.0,1.0,13.0,8.0,5.0,36.0,26.0,10.0,465.0,405.0,60.0,53.0,10.0,43.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,51.0,10.0,41.0,51.0,9.0,42.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,49.0,9.0,40.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1039.0,360.0,679.0,,
33.0,607.0,5734.0,803440.0,18.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0018,Urban,398.0,1536.0,760.0,776.0,137.0,70.0,67.0,59.0,30.0,29.0,0.0,0.0,0.0,1323.0,667.0,656.0,213.0,93.0,120.0,574.0,438.0,136.0,472.0,366.0,106.0,8.0,6.0,2.0,2.0,1.0,1.0,27.0,14.0,13.0,435.0,345.0,90.0,102.0,72.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,70.0,30.0,101.0,72.0,29.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,99.0,70.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,962.0,322.0,640.0,,
33.0,607.0,5734.0,803440.0,19.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0019,Urban,437.0,1798.0,893.0,905.0,172.0,79.0,93.0,15.0,5.0,10.0,0.0,0.0,0.0,1405.0,743.0,662.0,393.0,150.0,243.0,668.0,532.0,136.0,632.0,521.0,111.0,10.0,10.0,0.0,10.0,7.0,3.0,25.0,23.0,2.0,587.0,481.0,106.0,36.0,11.0,25.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,29.0,10.0,19.0,31.0,11.0,20.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,25.0,10.0,15.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1130.0,361.0,769.0,,
33.0,607.0,5734.0,803440.0,20.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0020,Urban,414.0,1663.0,814.0,849.0,177.0,87.0,90.0,38.0,15.0,23.0,9.0,4.0,5.0,1309.0,684.0,625.0,354.0,130.0,224.0,629.0,498.0,131.0,603.0,487.0,116.0,10.0,10.0,0.0,24.0,19.0,5.0,20.0,11.0,9.0,549.0,447.0,102.0,26.0,11.0,15.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,21.0,7.0,14.0,23.0,9.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,20.0,6.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1034.0,316.0,718.0,,
33.0,607.0,5734.0,803440.0,21.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0021,Urban,826.0,3437.0,1731.0,1706.0,366.0,201.0,165.0,138.0,69.0,69.0,18.0,11.0,7.0,2645.0,1415.0,1230.0,792.0,316.0,476.0,1371.0,974.0,397.0,1322.0,949.0,373.0,10.0,8.0,2.0,182.0,62.0,120.0,11.0,5.0,6.0,1119.0,874.0,245.0,49.0,25.0,24.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0,23.0,21.0,46.0,24.0,22.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,22.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2066.0,757.0,1309.0,,
33.0,607.0,5734.0,803441.0,0.0,0.0,TOWN,Chinnasalem (TP),Urban,6181.0,25106.0,12291.0,12815.0,2534.0,1309.0,1225.0,3665.0,1823.0,1842.0,182.0,100.0,82.0,18366.0,9769.0,8597.0,6740.0,2522.0,4218.0,10172.0,7080.0,3092.0,8568.0,6183.0,2385.0,685.0,468.0,217.0,1553.0,850.0,703.0,175.0,99.0,76.0,6155.0,4766.0,1389.0,1604.0,897.0,707.0,121.0,53.0,68.0,324.0,127.0,197.0,35.0,12.0,23.0,1124.0,705.0,419.0,1519.0,870.0,649.0,115.0,51.0,64.0,289.0,123.0,166.0,31.0,11.0,20.0,1084.0,685.0,399.0,85.0,27.0,58.0,6.0,2.0,4.0,35.0,4.0,31.0,4.0,1.0,3.0,40.0,20.0,20.0,14934.0,5211.0,9723.0,,
33.0,607.0,5734.0,803441.0,1.0,0.0,WARD,Chinnasalem (TP) WARD NO.-0001,Urban,457.0,1967.0,1000.0,967.0,223.0,116.0,107.0,1734.0,886.0,848.0,0.0,0.0,0.0,1237.0,722.0,515.0,730.0,278.0,452.0,1028.0,540.0,488.0,895.0,465.0,430.0,130.0,69.0,61.0,507.0,226.0,281.0,4.0,0.0,4.0,254.0,170.0,84.0,133.0,75.0,58.0,5.0,3.0,2.0,82.0,41.0,41.0,0.0,0.0,0.0,46.0,31.0,15.0,132.0,75.0,57.0,5.0,3.0,2.0,81.0,41.0,40.0,0.0,0.0,0.0,46.0,31.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,460.0,479.0,,
33.0,607.0,5734.0,803441.0,2.0,0.0,WARD,Chinnasalem (TP) WARD NO.-0002,Urban,233.0,1008.0,519.0,489.0,115.0,65.0,50.0,554.0,274.0,280.0,0.0,0.0,0.0,667.0,384.0,283.0,341.0,135.0,206.0,510.0,308.0,202.0,431.0,268.0,163.0,28.0,25.0,3.0,86.0,46.0,40.0,5.0,3.0,2.0,312.0,194.0,118.0,79.0,40.0,39.0,3.0,2.0,1.0,21.0,7.0,14.0,3.0,1.0,2.0,52.0,30.0,22.0,78.0,40.0,38.0,3.0,2.0,1.0,20.0,7.0,13.0,3.0,1.0,2.0,52.0,30.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,211.0,287.0,,
33.0,607.0,5734.0,803441.0,3.0,0.0,WARD,Chinnasalem (TP) WARD NO.-0003,Urban,268.0,1021.0,508.0,513.0,101.0,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,354.0,233.0,434.0,154.0,280.0,456.0,292.0,164.0,353.0,233.0,120.0,4.0,3.0,1.0,137.0,79.0,58.0,1.0,0.0,1.0,211.0,151.0,60.0,103.0,59.0,44.0,2.0,0.0,2.0,35.0,17.0,18.0,2.0,1.0,1.0,64.0,41.0,23.0,99.0,58.0,41.0,2.0,0.0,2.0,33.0,17.0,16.0,2.0,1.0,1.0,62.0,40.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,565.0,216.0,349.0,,
33.0,607.0,5734.0,803441.0,4.0,0.0,WARD,Chinnasalem (TP) WARD NO.-0004,Urban,515.0,2333.0,954.0,1379.0,218.0,96.0,122.0,136.0,60.0,76.0,0.0,0.0,0.0,1596.0,694.0,902.0,737.0,260.0,477.0,878.0,574.0,304.0,798.0,550.0,248.0,35.0,26.0,9.0,218.0,103.0,115.0,11.0,4.0,7.0,534.0,417.0,117.0,80.0,24.0,56.0,2.0,1.0,1.0,31.0,6.0,25.0,7.0,2.0,5.0,40.0,15.0,25.0,78.0,24.0,54.0,2.0,1.0,1.0,29.0,6.0,23.0,7.0,2.0,5.0,40.0,15.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,380.0,1075.0,,
33.0,607.0,5734.0,803441.0,5.0,0.0,WARD,Chinnasalem (TP) WARD NO.-0005,Urban,299.0,1158.0,582.0,576.0,100.0,44.0,56.0,23.0,9.0,14.0,0.0,0.0,0.0,928.0,500.0,428.0,230.0,82.0,148.0,421.0,330.0,91.0,400.0,313.0,87.0,1.0,1.0,0.0,20.0,5.0,15.0,5.0,1.0,4.0,374.0,306.0,68.0,21.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,17.0,3.0,20.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,737.0,252.0,485.0,,
33.0,607.0,5734.0,803441.0,6.0,0.0,WARD,Chinnasalem (TP) WARD NO.-0006,Urban,288.0,1155.0,578.0,577.0,137.0,79.0,58.0,379.0,190.0,189.0,3.0,2.0,1.0,775.0,428.0,347.0,380.0,150.0,230.0,453.0,335.0,118.0,433.0,328.0,105.0,7.0,6.0,1.0,62.0,32.0,30.0,6.0,1.0,5.0,358.0,289.0,69.0,20.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,13.0,19.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,702.0,243.0,459.0,,
33.0,607.0,5734.0,803441.0,7.0,0.0,WARD,Chinnasalem (TP) WARD NO.-0007,Urban,305.0,1107.0,505.0,602.0,108.0,49.0,59.0,15.0,8.0,7.0,6.0,4.0,2.0,806.0,413.0,393.0,301.0,92.0,209.0,435.0,292.0,143.0,420.0,287.0,133.0,13.0,11.0,2.0,42.0,22.0,20.0,22.0,16.0,6.0,343.0,238.0,105.0,15.0,5.0,10.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,6.0,4.0,2.0,12.0,5.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,5.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,672.0,213.0,459.0,,
33.0,607.0,5734.0,803441.0,8.0,0.0,WARD,Chinnasalem (TP) WARD NO.-0008,Urban,303.0,1195.0,592.0,603.0,126.0,68.0,58.0,13.0,6.0,7.0,0.0,0.0,0.0,935.0,503.0,432.0,260.0,89.0,171.0,485.0,354.0,131.0,426.0,312.0,114.0,31.0,16.0,15.0,68.0,40.0,28.0,8.0,4.0,4.0,319.0,252.0,67.0,59.0,42.0,17.0,11.0,7.0,4.0,10.0,4.0,6.0,3.0,2.0,1.0,35.0,29.0,6.0,51.0,40.0,11.0,10.0,6.0,4.0,6.0,4.0,2.0,3.0,2.0,1.0,32.0,28.0,4.0,8.0,2.0,6.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,710.0,238.0,472.0,,
33.0,607.0,5734.0,803441.0,9.0,0.0,WARD,Chinnasalem (TP) WARD NO.-0009,Urban,312.0,1182.0,591.0,591.0,112.0,53.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,502.0,419.0,261.0,89.0,172.0,448.0,323.0,125.0,363.0,275.0,88.0,36.0,24.0,12.0,19.0,12.0,7.0,8.0,5.0,3.0,300.0,234.0,66.0,85.0,48.0,37.0,2.0,2.0,0.0,41.0,25.0,16.0,3.0,1.0,2.0,39.0,20.0,19.0,83.0,48.0,35.0,2.0,2.0,0.0,40.0,25.0,15.0,2.0,1.0,1.0,39.0,20.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,734.0,268.0,466.0,,
33.0,607.0,5734.0,803441.0,10.0,0.0,WARD,Chinnasalem (TP) WARD NO.-0010,Urban,351.0,1358.0,681.0,677.0,127.0,62.0,65.0,51.0,23.0,28.0,0.0,0.0,0.0,1013.0,561.0,452.0,345.0,120.0,225.0,529.0,396.0,133.0,463.0,367.0,96.0,32.0,20.0,12.0,117.0,100.0,17.0,6.0,2.0,4.0,308.0,245.0,63.0,66.0,29.0,37.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,61.0,28.0,33.0,61.0,26.0,35.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,57.0,25.0,32.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,829.0,285.0,544.0,,
33.0,607.0,5734.0,803441.0,11.0,0.0,WARD,Chinnasalem (TP) WARD NO.-0011,Urban,365.0,1805.0,834.0,971.0,151.0,79.0,72.0,155.0,79.0,76.0,4.0,0.0,4.0,1456.0,693.0,763.0,349.0,141.0,208.0,633.0,456.0,177.0,530.0,385.0,145.0,103.0,74.0,29.0,16.0,12.0,4.0,12.0,7.0,5.0,399.0,292.0,107.0,103.0,71.0,32.0,13.0,10.0,3.0,9.0,3.0,6.0,3.0,0.0,3.0,78.0,58.0,20.0,99.0,68.0,31.0,13.0,10.0,3.0,9.0,3.0,6.0,3.0,0.0,3.0,74.0,55.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1172.0,378.0,794.0,,
