State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5732.0,803433.0,12.0,0.0,WARD,Manalurpet (TP) WARD NO.-0012,Urban,110.0,486.0,244.0,242.0,70.0,35.0,35.0,21.0,11.0,10.0,0.0,0.0,0.0,321.0,174.0,147.0,165.0,70.0,95.0,172.0,147.0,25.0,167.0,142.0,25.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,162.0,139.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,314.0,97.0,217.0,,
33.0,607.0,5732.0,803433.0,13.0,0.0,WARD,Manalurpet (TP) WARD NO.-0013,Urban,105.0,417.0,204.0,213.0,38.0,17.0,21.0,8.0,4.0,4.0,0.0,0.0,0.0,358.0,184.0,174.0,59.0,20.0,39.0,145.0,117.0,28.0,128.0,105.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,125.0,103.0,22.0,17.0,12.0,5.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,17.0,12.0,5.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,87.0,185.0,,
33.0,607.0,5732.0,803433.0,14.0,0.0,WARD,Manalurpet (TP) WARD NO.-0014,Urban,127.0,575.0,282.0,293.0,71.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,228.0,208.0,139.0,54.0,85.0,163.0,148.0,15.0,160.0,145.0,15.0,6.0,6.0,0.0,41.0,38.0,3.0,6.0,6.0,0.0,107.0,95.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,412.0,134.0,278.0,,
33.0,607.0,5732.0,803433.0,15.0,0.0,WARD,Manalurpet (TP) WARD NO.-0015,Urban,89.0,405.0,217.0,188.0,43.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,111.0,67.0,227.0,106.0,121.0,208.0,129.0,79.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,199.0,123.0,76.0,0.0,0.0,0.0,178.0,109.0,69.0,0.0,0.0,0.0,21.0,14.0,7.0,195.0,121.0,74.0,0.0,0.0,0.0,174.0,107.0,67.0,0.0,0.0,0.0,21.0,14.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,88.0,109.0,,
33.0,607.0,5732.0,803434.0,0.0,0.0,TOWN,Arakandanallur (TP),Urban,1247.0,5713.0,2876.0,2837.0,633.0,336.0,297.0,695.0,342.0,353.0,117.0,63.0,54.0,4322.0,2314.0,2008.0,1391.0,562.0,829.0,1991.0,1587.0,404.0,1008.0,822.0,186.0,14.0,10.0,4.0,21.0,19.0,2.0,50.0,26.0,24.0,923.0,767.0,156.0,983.0,765.0,218.0,1.0,1.0,0.0,74.0,59.0,15.0,68.0,23.0,45.0,840.0,682.0,158.0,833.0,673.0,160.0,1.0,1.0,0.0,44.0,38.0,6.0,52.0,20.0,32.0,736.0,614.0,122.0,150.0,92.0,58.0,0.0,0.0,0.0,30.0,21.0,9.0,16.0,3.0,13.0,104.0,68.0,36.0,3722.0,1289.0,2433.0,,
33.0,607.0,5732.0,803434.0,1.0,0.0,WARD,Arakandanallur (TP) WARD NO.-0001,Urban,81.0,385.0,205.0,180.0,41.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,170.0,129.0,86.0,35.0,51.0,131.0,114.0,17.0,24.0,20.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,4.0,107.0,94.0,13.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,3.0,0.0,97.0,84.0,13.0,97.0,86.0,11.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,3.0,0.0,87.0,76.0,11.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,254.0,91.0,163.0,,
33.0,607.0,5732.0,803434.0,2.0,0.0,WARD,Arakandanallur (TP) WARD NO.-0002,Urban,104.0,436.0,217.0,219.0,35.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,186.0,172.0,78.0,31.0,47.0,148.0,126.0,22.0,28.0,23.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,120.0,103.0,17.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,117.0,100.0,17.0,119.0,102.0,17.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,116.0,99.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,288.0,91.0,197.0,,
33.0,607.0,5732.0,803434.0,3.0,0.0,WARD,Arakandanallur (TP) WARD NO.-0003,Urban,99.0,433.0,208.0,225.0,47.0,25.0,22.0,1.0,0.0,1.0,26.0,8.0,18.0,343.0,170.0,173.0,90.0,38.0,52.0,157.0,127.0,30.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,142.0,114.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,139.0,111.0,28.0,138.0,112.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,135.0,109.0,26.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,276.0,81.0,195.0,,
33.0,607.0,5732.0,803434.0,4.0,0.0,WARD,Arakandanallur (TP) WARD NO.-0004,Urban,86.0,398.0,190.0,208.0,45.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,161.0,168.0,69.0,29.0,40.0,127.0,108.0,19.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,109.0,95.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,105.0,92.0,13.0,106.0,92.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,102.0,89.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,271.0,82.0,189.0,,
33.0,607.0,5732.0,803434.0,5.0,0.0,WARD,Arakandanallur (TP) WARD NO.-0005,Urban,108.0,492.0,249.0,243.0,54.0,30.0,24.0,10.0,6.0,4.0,17.0,10.0,7.0,330.0,178.0,152.0,162.0,71.0,91.0,189.0,159.0,30.0,166.0,149.0,17.0,1.0,0.0,1.0,8.0,8.0,0.0,10.0,5.0,5.0,147.0,136.0,11.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,10.0,11.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,303.0,90.0,213.0,,
33.0,607.0,5732.0,803434.0,6.0,0.0,WARD,Arakandanallur (TP) WARD NO.-0006,Urban,106.0,495.0,254.0,241.0,58.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,198.0,147.0,150.0,56.0,94.0,197.0,147.0,50.0,99.0,82.0,17.0,2.0,0.0,2.0,1.0,0.0,1.0,10.0,6.0,4.0,86.0,76.0,10.0,98.0,65.0,33.0,0.0,0.0,0.0,5.0,4.0,1.0,27.0,7.0,20.0,66.0,54.0,12.0,74.0,54.0,20.0,0.0,0.0,0.0,4.0,3.0,1.0,20.0,7.0,13.0,50.0,44.0,6.0,24.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,7.0,16.0,10.0,6.0,298.0,107.0,191.0,,
33.0,607.0,5732.0,803434.0,7.0,0.0,WARD,Arakandanallur (TP) WARD NO.-0007,Urban,60.0,285.0,139.0,146.0,44.0,23.0,21.0,6.0,2.0,4.0,39.0,21.0,18.0,175.0,90.0,85.0,110.0,49.0,61.0,94.0,73.0,21.0,39.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,34.0,27.0,7.0,55.0,42.0,13.0,0.0,0.0,0.0,7.0,7.0,0.0,15.0,5.0,10.0,33.0,30.0,3.0,38.0,29.0,9.0,0.0,0.0,0.0,7.0,7.0,0.0,10.0,2.0,8.0,21.0,20.0,1.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,12.0,10.0,2.0,191.0,66.0,125.0,,
33.0,607.0,5732.0,803434.0,8.0,0.0,WARD,Arakandanallur (TP) WARD NO.-0008,Urban,172.0,756.0,383.0,373.0,88.0,46.0,42.0,59.0,30.0,29.0,0.0,0.0,0.0,549.0,303.0,246.0,207.0,80.0,127.0,257.0,196.0,61.0,174.0,136.0,38.0,3.0,2.0,1.0,7.0,7.0,0.0,15.0,9.0,6.0,149.0,118.0,31.0,83.0,60.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,77.0,57.0,20.0,83.0,60.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,77.0,57.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,187.0,312.0,,
33.0,607.0,5732.0,803434.0,9.0,0.0,WARD,Arakandanallur (TP) WARD NO.-0009,Urban,66.0,313.0,146.0,167.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,128.0,143.0,42.0,18.0,24.0,86.0,74.0,12.0,86.0,74.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,82.0,71.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,72.0,155.0,,
33.0,607.0,5732.0,803434.0,10.0,0.0,WARD,Arakandanallur (TP) WARD NO.-0010,Urban,17.0,71.0,37.0,34.0,13.0,7.0,6.0,61.0,33.0,28.0,0.0,0.0,0.0,44.0,28.0,16.0,27.0,9.0,18.0,28.0,18.0,10.0,12.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,43.0,19.0,24.0,,
33.0,607.0,5732.0,803434.0,11.0,0.0,WARD,Arakandanallur (TP) WARD NO.-0011,Urban,191.0,900.0,472.0,428.0,97.0,56.0,41.0,9.0,6.0,3.0,24.0,18.0,6.0,707.0,390.0,317.0,193.0,82.0,111.0,298.0,231.0,67.0,232.0,183.0,49.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,222.0,179.0,43.0,66.0,48.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,62.0,47.0,15.0,54.0,42.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,51.0,41.0,10.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,602.0,241.0,361.0,,
33.0,607.0,5732.0,803434.0,12.0,0.0,WARD,Arakandanallur (TP) WARD NO.-0012,Urban,157.0,749.0,376.0,373.0,82.0,37.0,45.0,549.0,265.0,284.0,11.0,6.0,5.0,572.0,312.0,260.0,177.0,64.0,113.0,279.0,214.0,65.0,115.0,88.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,113.0,88.0,25.0,164.0,126.0,38.0,0.0,0.0,0.0,49.0,36.0,13.0,8.0,1.0,7.0,107.0,89.0,18.0,95.0,80.0,15.0,0.0,0.0,0.0,20.0,16.0,4.0,5.0,1.0,4.0,70.0,63.0,7.0,69.0,46.0,23.0,0.0,0.0,0.0,29.0,20.0,9.0,3.0,0.0,3.0,37.0,26.0,11.0,470.0,162.0,308.0,,
33.0,607.0,5732.0,803435.0,0.0,0.0,TOWN,Tirukkoyilur (TP),Urban,6929.0,30212.0,15051.0,15161.0,3252.0,1697.0,1555.0,5125.0,2587.0,2538.0,471.0,219.0,252.0,23373.0,12283.0,11090.0,6839.0,2768.0,4071.0,10558.0,8086.0,2472.0,8510.0,6880.0,1630.0,269.0,237.0,32.0,406.0,302.0,104.0,196.0,149.0,47.0,7639.0,6192.0,1447.0,2048.0,1206.0,842.0,65.0,59.0,6.0,334.0,185.0,149.0,104.0,36.0,68.0,1545.0,926.0,619.0,1730.0,1055.0,675.0,64.0,58.0,6.0,244.0,154.0,90.0,57.0,23.0,34.0,1365.0,820.0,545.0,318.0,151.0,167.0,1.0,1.0,0.0,90.0,31.0,59.0,47.0,13.0,34.0,180.0,106.0,74.0,19654.0,6965.0,12689.0,,
33.0,607.0,5732.0,803435.0,1.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0001,Urban,400.0,1985.0,936.0,1049.0,202.0,107.0,95.0,1333.0,633.0,700.0,0.0,0.0,0.0,1433.0,719.0,714.0,552.0,217.0,335.0,662.0,469.0,193.0,405.0,290.0,115.0,2.0,1.0,1.0,62.0,39.0,23.0,54.0,49.0,5.0,287.0,201.0,86.0,257.0,179.0,78.0,46.0,44.0,2.0,79.0,43.0,36.0,0.0,0.0,0.0,132.0,92.0,40.0,241.0,174.0,67.0,46.0,44.0,2.0,70.0,42.0,28.0,0.0,0.0,0.0,125.0,88.0,37.0,16.0,5.0,11.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,7.0,4.0,3.0,1323.0,467.0,856.0,,
33.0,607.0,5732.0,803435.0,2.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0002,Urban,333.0,1661.0,861.0,800.0,219.0,131.0,88.0,1568.0,819.0,749.0,0.0,0.0,0.0,985.0,581.0,404.0,676.0,280.0,396.0,736.0,465.0,271.0,256.0,173.0,83.0,1.0,1.0,0.0,61.0,32.0,29.0,23.0,12.0,11.0,171.0,128.0,43.0,480.0,292.0,188.0,3.0,2.0,1.0,192.0,94.0,98.0,49.0,9.0,40.0,236.0,187.0,49.0,305.0,212.0,93.0,2.0,1.0,1.0,117.0,70.0,47.0,18.0,4.0,14.0,168.0,137.0,31.0,175.0,80.0,95.0,1.0,1.0,0.0,75.0,24.0,51.0,31.0,5.0,26.0,68.0,50.0,18.0,925.0,396.0,529.0,,
33.0,607.0,5732.0,803435.0,3.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0003,Urban,220.0,874.0,441.0,433.0,86.0,42.0,44.0,49.0,27.0,22.0,0.0,0.0,0.0,763.0,393.0,370.0,111.0,48.0,63.0,302.0,245.0,57.0,292.0,237.0,55.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,285.0,232.0,53.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,196.0,376.0,,
33.0,607.0,5732.0,803435.0,4.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0004,Urban,398.0,1651.0,825.0,826.0,156.0,78.0,78.0,202.0,97.0,105.0,32.0,14.0,18.0,1259.0,679.0,580.0,392.0,146.0,246.0,555.0,451.0,104.0,499.0,416.0,83.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,490.0,407.0,83.0,56.0,35.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,34.0,21.0,56.0,35.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,374.0,722.0,,
33.0,607.0,5732.0,803435.0,5.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0005,Urban,980.0,4030.0,1991.0,2039.0,413.0,200.0,213.0,245.0,126.0,119.0,180.0,84.0,96.0,3297.0,1700.0,1597.0,733.0,291.0,442.0,1472.0,1069.0,403.0,1155.0,894.0,261.0,13.0,13.0,0.0,13.0,11.0,2.0,10.0,9.0,1.0,1119.0,861.0,258.0,317.0,175.0,142.0,1.0,0.0,1.0,12.0,8.0,4.0,33.0,19.0,14.0,271.0,148.0,123.0,233.0,138.0,95.0,1.0,0.0,1.0,12.0,8.0,4.0,20.0,12.0,8.0,200.0,118.0,82.0,84.0,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,71.0,30.0,41.0,2558.0,922.0,1636.0,,
33.0,607.0,5732.0,803435.0,6.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0006,Urban,403.0,1709.0,852.0,857.0,196.0,101.0,95.0,61.0,38.0,23.0,19.0,9.0,10.0,1345.0,710.0,635.0,364.0,142.0,222.0,716.0,517.0,199.0,465.0,392.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,462.0,389.0,73.0,251.0,125.0,126.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,248.0,122.0,126.0,248.0,124.0,124.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,245.0,121.0,124.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,993.0,335.0,658.0,,
33.0,607.0,5732.0,803435.0,7.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0007,Urban,298.0,1302.0,655.0,647.0,146.0,80.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,1051.0,555.0,496.0,251.0,100.0,151.0,428.0,354.0,74.0,378.0,311.0,67.0,9.0,9.0,0.0,59.0,58.0,1.0,14.0,11.0,3.0,296.0,233.0,63.0,50.0,43.0,7.0,5.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,1.0,35.0,29.0,6.0,48.0,41.0,7.0,5.0,5.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,34.0,28.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,874.0,301.0,573.0,,
33.0,607.0,5732.0,803435.0,8.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0008,Urban,272.0,1074.0,537.0,537.0,108.0,59.0,49.0,9.0,6.0,3.0,0.0,0.0,0.0,929.0,471.0,458.0,145.0,66.0,79.0,337.0,304.0,33.0,331.0,300.0,31.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,325.0,294.0,31.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,737.0,233.0,504.0,,
33.0,607.0,5732.0,803435.0,9.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0009,Urban,278.0,1402.0,704.0,698.0,139.0,74.0,65.0,352.0,194.0,158.0,3.0,1.0,2.0,1122.0,590.0,532.0,280.0,114.0,166.0,395.0,320.0,75.0,389.0,315.0,74.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,374.0,301.0,73.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1007.0,384.0,623.0,,
33.0,607.0,5732.0,803435.0,10.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0010,Urban,368.0,1500.0,738.0,762.0,163.0,82.0,81.0,4.0,3.0,1.0,0.0,0.0,0.0,1265.0,641.0,624.0,235.0,97.0,138.0,465.0,402.0,63.0,392.0,345.0,47.0,8.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,381.0,334.0,47.0,73.0,57.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,57.0,16.0,64.0,52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,52.0,12.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1035.0,336.0,699.0,,
33.0,607.0,5732.0,803435.0,11.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0011,Urban,336.0,1480.0,761.0,719.0,153.0,73.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,651.0,558.0,271.0,110.0,161.0,472.0,416.0,56.0,444.0,397.0,47.0,7.0,7.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,427.0,380.0,47.0,28.0,19.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,24.0,16.0,8.0,28.0,19.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,345.0,663.0,,
33.0,607.0,5732.0,803435.0,12.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0012,Urban,295.0,1180.0,588.0,592.0,105.0,56.0,49.0,4.0,2.0,2.0,0.0,0.0,0.0,1036.0,521.0,515.0,144.0,67.0,77.0,597.0,412.0,185.0,344.0,289.0,55.0,8.0,8.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,332.0,278.0,54.0,253.0,123.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,251.0,123.0,128.0,253.0,123.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,251.0,123.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,176.0,407.0,,
33.0,607.0,5732.0,803435.0,13.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0013,Urban,307.0,1252.0,630.0,622.0,120.0,66.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,524.0,455.0,273.0,106.0,167.0,527.0,362.0,165.0,509.0,353.0,156.0,14.0,8.0,6.0,13.0,6.0,7.0,12.0,7.0,5.0,470.0,332.0,138.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,9.0,7.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,725.0,268.0,457.0,,
33.0,607.0,5732.0,803435.0,14.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0014,Urban,542.0,2326.0,1169.0,1157.0,264.0,141.0,123.0,29.0,10.0,19.0,90.0,43.0,47.0,1727.0,935.0,792.0,599.0,234.0,365.0,824.0,634.0,190.0,696.0,566.0,130.0,2.0,1.0,1.0,13.0,9.0,4.0,12.0,6.0,6.0,669.0,550.0,119.0,128.0,68.0,60.0,0.0,0.0,0.0,18.0,16.0,2.0,5.0,3.0,2.0,105.0,49.0,56.0,114.0,59.0,55.0,0.0,0.0,0.0,16.0,14.0,2.0,4.0,3.0,1.0,94.0,42.0,52.0,14.0,9.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,1502.0,535.0,967.0,,
