State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5728.0,632426.0,0.0,0.0,VILLAGE,Puttagaram,Rural,327.0,1383.0,691.0,692.0,124.0,63.0,61.0,81.0,44.0,37.0,0.0,0.0,0.0,920.0,527.0,393.0,463.0,164.0,299.0,799.0,406.0,393.0,456.0,230.0,226.0,387.0,185.0,202.0,15.0,10.0,5.0,4.0,3.0,1.0,50.0,32.0,18.0,343.0,176.0,167.0,44.0,27.0,17.0,263.0,128.0,135.0,5.0,3.0,2.0,31.0,18.0,13.0,323.0,167.0,156.0,43.0,26.0,17.0,246.0,121.0,125.0,5.0,3.0,2.0,29.0,17.0,12.0,20.0,9.0,11.0,1.0,1.0,0.0,17.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,584.0,285.0,299.0,,
33.0,607.0,5728.0,632427.0,0.0,0.0,VILLAGE,Kamagaram,Rural,239.0,974.0,488.0,486.0,85.0,46.0,39.0,133.0,74.0,59.0,0.0,0.0,0.0,670.0,392.0,278.0,304.0,96.0,208.0,505.0,288.0,217.0,139.0,110.0,29.0,69.0,51.0,18.0,5.0,1.0,4.0,3.0,3.0,0.0,62.0,55.0,7.0,366.0,178.0,188.0,148.0,84.0,64.0,120.0,34.0,86.0,7.0,4.0,3.0,91.0,56.0,35.0,331.0,166.0,165.0,130.0,76.0,54.0,106.0,32.0,74.0,7.0,4.0,3.0,88.0,54.0,34.0,35.0,12.0,23.0,18.0,8.0,10.0,14.0,2.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,469.0,200.0,269.0,,
33.0,607.0,5728.0,632428.0,0.0,0.0,VILLAGE,Tadanguppam,Rural,113.0,467.0,233.0,234.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,162.0,119.0,186.0,71.0,115.0,305.0,154.0,151.0,303.0,154.0,149.0,287.0,142.0,145.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,11.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,79.0,83.0,,
33.0,607.0,5728.0,632429.0,0.0,0.0,VILLAGE,Kattuchittamur,Rural,535.0,2466.0,1232.0,1234.0,276.0,142.0,134.0,1305.0,655.0,650.0,4.0,1.0,3.0,1468.0,845.0,623.0,998.0,387.0,611.0,1229.0,729.0,500.0,1052.0,651.0,401.0,483.0,356.0,127.0,352.0,107.0,245.0,13.0,9.0,4.0,204.0,179.0,25.0,177.0,78.0,99.0,40.0,26.0,14.0,77.0,15.0,62.0,4.0,2.0,2.0,56.0,35.0,21.0,173.0,77.0,96.0,40.0,26.0,14.0,73.0,14.0,59.0,4.0,2.0,2.0,56.0,35.0,21.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,503.0,734.0,,
33.0,607.0,5728.0,632430.0,0.0,0.0,VILLAGE,Madappundi,Rural,406.0,1832.0,965.0,867.0,185.0,88.0,97.0,810.0,435.0,375.0,0.0,0.0,0.0,1169.0,674.0,495.0,663.0,291.0,372.0,1082.0,634.0,448.0,931.0,571.0,360.0,360.0,208.0,152.0,484.0,302.0,182.0,7.0,4.0,3.0,80.0,57.0,23.0,151.0,63.0,88.0,60.0,23.0,37.0,26.0,8.0,18.0,3.0,0.0,3.0,62.0,32.0,30.0,145.0,63.0,82.0,60.0,23.0,37.0,23.0,8.0,15.0,1.0,0.0,1.0,61.0,32.0,29.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,750.0,331.0,419.0,,
33.0,607.0,5728.0,632431.0,0.0,0.0,VILLAGE,Kanjur,Rural,48.0,199.0,105.0,94.0,19.0,10.0,9.0,0.0,0.0,0.0,193.0,103.0,90.0,10.0,6.0,4.0,189.0,99.0,90.0,118.0,58.0,60.0,116.0,56.0,60.0,88.0,43.0,45.0,26.0,12.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,47.0,34.0,,
33.0,607.0,5728.0,632432.0,0.0,0.0,VILLAGE,Nagalampattu,Rural,177.0,823.0,410.0,413.0,81.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,242.0,180.0,401.0,168.0,233.0,519.0,293.0,226.0,341.0,191.0,150.0,187.0,102.0,85.0,117.0,65.0,52.0,3.0,2.0,1.0,34.0,22.0,12.0,178.0,102.0,76.0,55.0,27.0,28.0,119.0,74.0,45.0,1.0,0.0,1.0,3.0,1.0,2.0,119.0,57.0,62.0,55.0,27.0,28.0,60.0,29.0,31.0,1.0,0.0,1.0,3.0,1.0,2.0,59.0,45.0,14.0,0.0,0.0,0.0,59.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,117.0,187.0,,
33.0,607.0,5728.0,632433.0,0.0,0.0,VILLAGE,Nallampillaipetral,Rural,727.0,3123.0,1557.0,1566.0,318.0,160.0,158.0,1325.0,679.0,646.0,260.0,129.0,131.0,1929.0,1065.0,864.0,1194.0,492.0,702.0,1437.0,916.0,521.0,510.0,337.0,173.0,79.0,61.0,18.0,177.0,93.0,84.0,6.0,5.0,1.0,248.0,178.0,70.0,927.0,579.0,348.0,91.0,75.0,16.0,738.0,428.0,310.0,13.0,6.0,7.0,85.0,70.0,15.0,266.0,211.0,55.0,62.0,55.0,7.0,125.0,94.0,31.0,4.0,2.0,2.0,75.0,60.0,15.0,661.0,368.0,293.0,29.0,20.0,9.0,613.0,334.0,279.0,9.0,4.0,5.0,10.0,10.0,0.0,1686.0,641.0,1045.0,,
33.0,607.0,5728.0,632434.0,0.0,0.0,VILLAGE,Uliyampattu,Rural,47.0,240.0,118.0,122.0,42.0,21.0,21.0,224.0,110.0,114.0,16.0,8.0,8.0,129.0,68.0,61.0,111.0,50.0,61.0,98.0,73.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,73.0,25.0,13.0,12.0,1.0,85.0,61.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,10.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,61.0,24.0,3.0,3.0,0.0,82.0,58.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,45.0,97.0,,
33.0,607.0,5728.0,632435.0,0.0,0.0,VILLAGE,Settavarai,Rural,277.0,1303.0,630.0,673.0,145.0,75.0,70.0,294.0,147.0,147.0,5.0,2.0,3.0,876.0,470.0,406.0,427.0,160.0,267.0,923.0,444.0,479.0,472.0,218.0,254.0,340.0,152.0,188.0,42.0,22.0,20.0,13.0,2.0,11.0,77.0,42.0,35.0,451.0,226.0,225.0,20.0,12.0,8.0,414.0,206.0,208.0,4.0,0.0,4.0,13.0,8.0,5.0,443.0,223.0,220.0,17.0,11.0,6.0,412.0,205.0,207.0,4.0,0.0,4.0,10.0,7.0,3.0,8.0,3.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,380.0,186.0,194.0,,
33.0,607.0,5728.0,632436.0,0.0,0.0,VILLAGE,Tadagam,Rural,368.0,1524.0,766.0,758.0,146.0,86.0,60.0,39.0,19.0,20.0,0.0,0.0,0.0,1042.0,584.0,458.0,482.0,182.0,300.0,846.0,461.0,385.0,706.0,400.0,306.0,463.0,293.0,170.0,108.0,20.0,88.0,2.0,1.0,1.0,133.0,86.0,47.0,140.0,61.0,79.0,7.0,6.0,1.0,129.0,52.0,77.0,0.0,0.0,0.0,4.0,3.0,1.0,118.0,58.0,60.0,7.0,6.0,1.0,107.0,49.0,58.0,0.0,0.0,0.0,4.0,3.0,1.0,22.0,3.0,19.0,0.0,0.0,0.0,22.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,305.0,373.0,,
33.0,607.0,5728.0,632437.0,0.0,0.0,VILLAGE,Pothuvoy,Rural,356.0,1626.0,780.0,846.0,204.0,97.0,107.0,173.0,82.0,91.0,5.0,1.0,4.0,1082.0,584.0,498.0,544.0,196.0,348.0,862.0,465.0,397.0,466.0,256.0,210.0,313.0,182.0,131.0,24.0,12.0,12.0,56.0,10.0,46.0,73.0,52.0,21.0,396.0,209.0,187.0,60.0,33.0,27.0,261.0,142.0,119.0,40.0,13.0,27.0,35.0,21.0,14.0,149.0,81.0,68.0,26.0,15.0,11.0,78.0,44.0,34.0,17.0,5.0,12.0,28.0,17.0,11.0,247.0,128.0,119.0,34.0,18.0,16.0,183.0,98.0,85.0,23.0,8.0,15.0,7.0,4.0,3.0,764.0,315.0,449.0,,
33.0,607.0,5728.0,632438.0,0.0,0.0,VILLAGE,Palavalam,Rural,437.0,1870.0,907.0,963.0,192.0,90.0,102.0,319.0,164.0,155.0,63.0,25.0,38.0,1187.0,662.0,525.0,683.0,245.0,438.0,905.0,538.0,367.0,607.0,397.0,210.0,337.0,214.0,123.0,196.0,133.0,63.0,4.0,2.0,2.0,70.0,48.0,22.0,298.0,141.0,157.0,32.0,17.0,15.0,218.0,96.0,122.0,8.0,3.0,5.0,40.0,25.0,15.0,245.0,116.0,129.0,30.0,15.0,15.0,177.0,81.0,96.0,7.0,3.0,4.0,31.0,17.0,14.0,53.0,25.0,28.0,2.0,2.0,0.0,41.0,15.0,26.0,1.0,0.0,1.0,9.0,8.0,1.0,965.0,369.0,596.0,,
33.0,607.0,5728.0,632439.0,0.0,0.0,VILLAGE,Malarasankuppam,Rural,485.0,2086.0,1034.0,1052.0,190.0,102.0,88.0,0.0,0.0,0.0,49.0,22.0,27.0,1285.0,696.0,589.0,801.0,338.0,463.0,937.0,566.0,371.0,809.0,500.0,309.0,402.0,281.0,121.0,195.0,163.0,32.0,10.0,8.0,2.0,202.0,48.0,154.0,128.0,66.0,62.0,56.0,30.0,26.0,23.0,14.0,9.0,8.0,5.0,3.0,41.0,17.0,24.0,119.0,63.0,56.0,53.0,30.0,23.0,19.0,12.0,7.0,7.0,4.0,3.0,40.0,17.0,23.0,9.0,3.0,6.0,3.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1149.0,468.0,681.0,,
33.0,607.0,5728.0,632440.0,0.0,0.0,VILLAGE,Malavantangal,Rural,1307.0,6141.0,3055.0,3086.0,757.0,392.0,365.0,1120.0,566.0,554.0,8.0,6.0,2.0,3639.0,2088.0,1551.0,2502.0,967.0,1535.0,3222.0,1789.0,1433.0,2230.0,1314.0,916.0,934.0,569.0,365.0,828.0,381.0,447.0,18.0,11.0,7.0,450.0,353.0,97.0,992.0,475.0,517.0,54.0,29.0,25.0,838.0,386.0,452.0,20.0,9.0,11.0,80.0,51.0,29.0,919.0,447.0,472.0,53.0,29.0,24.0,791.0,372.0,419.0,9.0,4.0,5.0,66.0,42.0,24.0,73.0,28.0,45.0,1.0,0.0,1.0,47.0,14.0,33.0,11.0,5.0,6.0,14.0,9.0,5.0,2919.0,1266.0,1653.0,,
33.0,607.0,5728.0,632441.0,0.0,0.0,VILLAGE,Gangavaram,Rural,773.0,3122.0,1555.0,1567.0,327.0,171.0,156.0,4.0,2.0,2.0,81.0,38.0,43.0,1868.0,1073.0,795.0,1254.0,482.0,772.0,1768.0,920.0,848.0,949.0,636.0,313.0,475.0,323.0,152.0,241.0,134.0,107.0,21.0,13.0,8.0,212.0,166.0,46.0,819.0,284.0,535.0,28.0,14.0,14.0,722.0,241.0,481.0,16.0,7.0,9.0,53.0,22.0,31.0,773.0,270.0,503.0,26.0,13.0,13.0,686.0,232.0,454.0,13.0,5.0,8.0,48.0,20.0,28.0,46.0,14.0,32.0,2.0,1.0,1.0,36.0,9.0,27.0,3.0,2.0,1.0,5.0,2.0,3.0,1354.0,635.0,719.0,,
33.0,607.0,5728.0,632442.0,0.0,0.0,VILLAGE,Kanakkankuppam,Rural,957.0,4239.0,2111.0,2128.0,454.0,232.0,222.0,14.0,8.0,6.0,48.0,20.0,28.0,2567.0,1427.0,1140.0,1672.0,684.0,988.0,2029.0,1171.0,858.0,1391.0,907.0,484.0,215.0,187.0,28.0,730.0,387.0,343.0,25.0,8.0,17.0,421.0,325.0,96.0,638.0,264.0,374.0,40.0,28.0,12.0,264.0,57.0,207.0,52.0,18.0,34.0,282.0,161.0,121.0,550.0,194.0,356.0,36.0,27.0,9.0,258.0,54.0,204.0,34.0,5.0,29.0,222.0,108.0,114.0,88.0,70.0,18.0,4.0,1.0,3.0,6.0,3.0,3.0,18.0,13.0,5.0,60.0,53.0,7.0,2210.0,940.0,1270.0,,
33.0,607.0,5728.0,632443.0,0.0,0.0,VILLAGE,Tandavasamudram,Rural,409.0,1756.0,865.0,891.0,173.0,88.0,85.0,0.0,0.0,0.0,85.0,43.0,42.0,1241.0,658.0,583.0,515.0,207.0,308.0,1099.0,558.0,541.0,992.0,512.0,480.0,299.0,178.0,121.0,367.0,160.0,207.0,100.0,17.0,83.0,226.0,157.0,69.0,107.0,46.0,61.0,7.0,3.0,4.0,18.0,7.0,11.0,2.0,1.0,1.0,80.0,35.0,45.0,105.0,45.0,60.0,7.0,3.0,4.0,18.0,7.0,11.0,2.0,1.0,1.0,78.0,34.0,44.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,657.0,307.0,350.0,,
33.0,607.0,5728.0,632444.0,0.0,0.0,VILLAGE,Padippallam,Rural,607.0,2639.0,1371.0,1268.0,260.0,128.0,132.0,577.0,307.0,270.0,46.0,26.0,20.0,1823.0,1061.0,762.0,816.0,310.0,506.0,1617.0,841.0,776.0,1435.0,760.0,675.0,594.0,361.0,233.0,744.0,336.0,408.0,22.0,10.0,12.0,75.0,53.0,22.0,182.0,81.0,101.0,55.0,32.0,23.0,72.0,23.0,49.0,22.0,10.0,12.0,33.0,16.0,17.0,155.0,69.0,86.0,43.0,25.0,18.0,64.0,22.0,42.0,19.0,8.0,11.0,29.0,14.0,15.0,27.0,12.0,15.0,12.0,7.0,5.0,8.0,1.0,7.0,3.0,2.0,1.0,4.0,2.0,2.0,1022.0,530.0,492.0,,
33.0,607.0,5728.0,632445.0,0.0,0.0,VILLAGE,Tachchampattu,Rural,297.0,1396.0,719.0,677.0,157.0,84.0,73.0,25.0,15.0,10.0,10.0,8.0,2.0,822.0,468.0,354.0,574.0,251.0,323.0,879.0,451.0,428.0,354.0,174.0,180.0,36.0,18.0,18.0,257.0,121.0,136.0,15.0,8.0,7.0,46.0,27.0,19.0,525.0,277.0,248.0,404.0,207.0,197.0,48.0,28.0,20.0,9.0,4.0,5.0,64.0,38.0,26.0,131.0,77.0,54.0,61.0,34.0,27.0,25.0,16.0,9.0,0.0,0.0,0.0,45.0,27.0,18.0,394.0,200.0,194.0,343.0,173.0,170.0,23.0,12.0,11.0,9.0,4.0,5.0,19.0,11.0,8.0,517.0,268.0,249.0,,
33.0,607.0,5728.0,632446.0,0.0,0.0,VILLAGE,Attiyur,Rural,358.0,1505.0,785.0,720.0,148.0,82.0,66.0,325.0,184.0,141.0,26.0,14.0,12.0,808.0,448.0,360.0,697.0,337.0,360.0,966.0,503.0,463.0,935.0,484.0,451.0,230.0,174.0,56.0,665.0,287.0,378.0,27.0,13.0,14.0,13.0,10.0,3.0,31.0,19.0,12.0,3.0,3.0,0.0,23.0,13.0,10.0,0.0,0.0,0.0,5.0,3.0,2.0,31.0,19.0,12.0,3.0,3.0,0.0,23.0,13.0,10.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,282.0,257.0,,
33.0,607.0,5728.0,632447.0,0.0,0.0,VILLAGE,Sittampundi,Rural,349.0,1399.0,684.0,715.0,157.0,78.0,79.0,408.0,190.0,218.0,50.0,25.0,25.0,890.0,515.0,375.0,509.0,169.0,340.0,859.0,443.0,416.0,210.0,164.0,46.0,101.0,91.0,10.0,24.0,9.0,15.0,4.0,2.0,2.0,81.0,62.0,19.0,649.0,279.0,370.0,50.0,44.0,6.0,582.0,222.0,360.0,0.0,0.0,0.0,17.0,13.0,4.0,648.0,279.0,369.0,50.0,44.0,6.0,581.0,222.0,359.0,0.0,0.0,0.0,17.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,241.0,299.0,,
33.0,607.0,5728.0,632448.0,0.0,0.0,VILLAGE,Sirunampundi,Rural,215.0,907.0,449.0,458.0,79.0,40.0,39.0,106.0,53.0,53.0,134.0,66.0,68.0,528.0,296.0,232.0,379.0,153.0,226.0,472.0,265.0,207.0,286.0,197.0,89.0,52.0,42.0,10.0,158.0,89.0,69.0,0.0,0.0,0.0,76.0,66.0,10.0,186.0,68.0,118.0,24.0,6.0,18.0,157.0,58.0,99.0,0.0,0.0,0.0,5.0,4.0,1.0,178.0,67.0,111.0,23.0,5.0,18.0,150.0,58.0,92.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,1.0,7.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,184.0,251.0,,
33.0,607.0,5728.0,632449.0,0.0,0.0,VILLAGE,Appampattu,Rural,286.0,1386.0,711.0,675.0,142.0,87.0,55.0,238.0,122.0,116.0,0.0,0.0,0.0,1046.0,576.0,470.0,340.0,135.0,205.0,489.0,290.0,199.0,419.0,254.0,165.0,36.0,14.0,22.0,165.0,89.0,76.0,11.0,5.0,6.0,207.0,146.0,61.0,70.0,36.0,34.0,20.0,8.0,12.0,8.0,3.0,5.0,6.0,5.0,1.0,36.0,20.0,16.0,65.0,34.0,31.0,19.0,7.0,12.0,7.0,3.0,4.0,6.0,5.0,1.0,33.0,19.0,14.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,897.0,421.0,476.0,,
33.0,607.0,5728.0,632450.0,0.0,0.0,VILLAGE,Kavarai,Rural,299.0,1389.0,714.0,675.0,143.0,74.0,69.0,455.0,234.0,221.0,0.0,0.0,0.0,764.0,444.0,320.0,625.0,270.0,355.0,675.0,416.0,259.0,591.0,381.0,210.0,16.0,11.0,5.0,417.0,236.0,181.0,7.0,4.0,3.0,151.0,130.0,21.0,84.0,35.0,49.0,4.0,1.0,3.0,66.0,23.0,43.0,0.0,0.0,0.0,14.0,11.0,3.0,62.0,24.0,38.0,4.0,1.0,3.0,49.0,15.0,34.0,0.0,0.0,0.0,9.0,8.0,1.0,22.0,11.0,11.0,0.0,0.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,5.0,3.0,2.0,714.0,298.0,416.0,,
33.0,607.0,5728.0,632451.0,0.0,0.0,VILLAGE,Kadagampundi,Rural,158.0,723.0,379.0,344.0,86.0,52.0,34.0,455.0,233.0,222.0,14.0,8.0,6.0,462.0,254.0,208.0,261.0,125.0,136.0,416.0,229.0,187.0,67.0,50.0,17.0,24.0,14.0,10.0,2.0,1.0,1.0,3.0,2.0,1.0,38.0,33.0,5.0,349.0,179.0,170.0,6.0,4.0,2.0,301.0,138.0,163.0,5.0,2.0,3.0,37.0,35.0,2.0,344.0,174.0,170.0,6.0,4.0,2.0,301.0,138.0,163.0,5.0,2.0,3.0,32.0,30.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,307.0,150.0,157.0,,
33.0,607.0,5728.0,632452.0,0.0,0.0,VILLAGE,Minamur,Rural,360.0,1741.0,883.0,858.0,146.0,72.0,74.0,737.0,376.0,361.0,0.0,0.0,0.0,1146.0,612.0,534.0,595.0,271.0,324.0,728.0,490.0,238.0,359.0,193.0,166.0,8.0,2.0,6.0,257.0,124.0,133.0,0.0,0.0,0.0,94.0,67.0,27.0,369.0,297.0,72.0,12.0,7.0,5.0,48.0,31.0,17.0,5.0,2.0,3.0,304.0,257.0,47.0,335.0,274.0,61.0,11.0,7.0,4.0,41.0,27.0,14.0,3.0,1.0,2.0,280.0,239.0,41.0,34.0,23.0,11.0,1.0,0.0,1.0,7.0,4.0,3.0,2.0,1.0,1.0,24.0,18.0,6.0,1013.0,393.0,620.0,,
33.0,607.0,5728.0,632453.0,0.0,0.0,VILLAGE,Jambodi,Rural,373.0,1646.0,826.0,820.0,172.0,85.0,87.0,591.0,297.0,294.0,141.0,75.0,66.0,1065.0,596.0,469.0,581.0,230.0,351.0,936.0,512.0,424.0,402.0,223.0,179.0,22.0,15.0,7.0,225.0,85.0,140.0,16.0,9.0,7.0,139.0,114.0,25.0,534.0,289.0,245.0,121.0,90.0,31.0,379.0,179.0,200.0,14.0,5.0,9.0,20.0,15.0,5.0,432.0,260.0,172.0,118.0,88.0,30.0,292.0,156.0,136.0,8.0,4.0,4.0,14.0,12.0,2.0,102.0,29.0,73.0,3.0,2.0,1.0,87.0,23.0,64.0,6.0,1.0,5.0,6.0,3.0,3.0,710.0,314.0,396.0,,
33.0,607.0,5728.0,632454.0,0.0,0.0,VILLAGE,Kurinjipai,Rural,459.0,1926.0,959.0,967.0,198.0,111.0,87.0,448.0,210.0,238.0,22.0,11.0,11.0,1126.0,641.0,485.0,800.0,318.0,482.0,952.0,560.0,392.0,403.0,343.0,60.0,166.0,154.0,12.0,127.0,98.0,29.0,2.0,1.0,1.0,108.0,90.0,18.0,549.0,217.0,332.0,16.0,5.0,11.0,515.0,198.0,317.0,3.0,1.0,2.0,15.0,13.0,2.0,528.0,210.0,318.0,15.0,5.0,10.0,496.0,192.0,304.0,2.0,0.0,2.0,15.0,13.0,2.0,21.0,7.0,14.0,1.0,0.0,1.0,19.0,6.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,974.0,399.0,575.0,,
33.0,607.0,5728.0,632455.0,0.0,0.0,VILLAGE,Tuduppakkam,Rural,275.0,1267.0,643.0,624.0,106.0,54.0,52.0,258.0,131.0,127.0,0.0,0.0,0.0,887.0,489.0,398.0,380.0,154.0,226.0,770.0,416.0,354.0,757.0,415.0,342.0,318.0,179.0,139.0,401.0,211.0,190.0,12.0,5.0,7.0,26.0,20.0,6.0,13.0,1.0,12.0,1.0,1.0,0.0,7.0,0.0,7.0,3.0,0.0,3.0,2.0,0.0,2.0,10.0,1.0,9.0,1.0,1.0,0.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,497.0,227.0,270.0,,
33.0,607.0,5728.0,632456.0,0.0,0.0,VILLAGE,Modaiyur,Rural,889.0,3878.0,1984.0,1894.0,355.0,179.0,176.0,1298.0,667.0,631.0,47.0,22.0,25.0,2505.0,1471.0,1034.0,1373.0,513.0,860.0,2182.0,1218.0,964.0,1556.0,872.0,684.0,716.0,485.0,231.0,706.0,276.0,430.0,10.0,9.0,1.0,124.0,102.0,22.0,626.0,346.0,280.0,337.0,181.0,156.0,192.0,95.0,97.0,14.0,7.0,7.0,83.0,63.0,20.0,622.0,345.0,277.0,337.0,181.0,156.0,190.0,95.0,95.0,13.0,6.0,7.0,82.0,63.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1696.0,766.0,930.0,,
33.0,607.0,5728.0,632457.0,0.0,0.0,VILLAGE,Vallam,Rural,518.0,2154.0,1091.0,1063.0,262.0,134.0,128.0,758.0,396.0,362.0,41.0,19.0,22.0,1350.0,760.0,590.0,804.0,331.0,473.0,1275.0,694.0,581.0,1191.0,639.0,552.0,199.0,129.0,70.0,723.0,314.0,409.0,13.0,9.0,4.0,256.0,187.0,69.0,84.0,55.0,29.0,2.0,2.0,0.0,65.0,41.0,24.0,0.0,0.0,0.0,17.0,12.0,5.0,84.0,55.0,29.0,2.0,2.0,0.0,65.0,41.0,24.0,0.0,0.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,397.0,482.0,,
33.0,607.0,5728.0,632458.0,0.0,0.0,VILLAGE,Maruderi,Rural,120.0,518.0,250.0,268.0,55.0,26.0,29.0,206.0,99.0,107.0,0.0,0.0,0.0,323.0,184.0,139.0,195.0,66.0,129.0,307.0,164.0,143.0,283.0,154.0,129.0,86.0,48.0,38.0,110.0,43.0,67.0,13.0,7.0,6.0,74.0,56.0,18.0,24.0,10.0,14.0,6.0,2.0,4.0,8.0,4.0,4.0,1.0,0.0,1.0,9.0,4.0,5.0,22.0,9.0,13.0,4.0,1.0,3.0,8.0,4.0,4.0,1.0,0.0,1.0,9.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,86.0,125.0,,
