State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5729.0,632715.0,0.0,0.0,VILLAGE,Thenkulapakkam,Rural,219.0,1022.0,523.0,499.0,103.0,54.0,49.0,529.0,278.0,251.0,0.0,0.0,0.0,713.0,412.0,301.0,309.0,111.0,198.0,674.0,357.0,317.0,245.0,173.0,72.0,16.0,9.0,7.0,120.0,73.0,47.0,4.0,3.0,1.0,105.0,88.0,17.0,429.0,184.0,245.0,14.0,4.0,10.0,337.0,137.0,200.0,0.0,0.0,0.0,78.0,43.0,35.0,415.0,180.0,235.0,14.0,4.0,10.0,327.0,135.0,192.0,0.0,0.0,0.0,74.0,41.0,33.0,14.0,4.0,10.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,348.0,166.0,182.0,,
33.0,607.0,5729.0,632716.0,0.0,0.0,VILLAGE,Kilpudupatti,Rural,2125.0,8372.0,4182.0,4190.0,977.0,500.0,477.0,1056.0,527.0,529.0,0.0,0.0,0.0,5932.0,3200.0,2732.0,2440.0,982.0,1458.0,3463.0,2434.0,1029.0,2694.0,1994.0,700.0,350.0,243.0,107.0,753.0,413.0,340.0,20.0,13.0,7.0,1571.0,1325.0,246.0,769.0,440.0,329.0,16.0,11.0,5.0,510.0,236.0,274.0,7.0,6.0,1.0,236.0,187.0,49.0,695.0,411.0,284.0,16.0,11.0,5.0,455.0,218.0,237.0,6.0,6.0,0.0,218.0,176.0,42.0,74.0,29.0,45.0,0.0,0.0,0.0,55.0,18.0,37.0,1.0,0.0,1.0,18.0,11.0,7.0,4909.0,1748.0,3161.0,,
33.0,607.0,5729.0,632717.0,0.0,0.0,VILLAGE,Taludali,Rural,517.0,2257.0,1153.0,1104.0,274.0,139.0,135.0,301.0,157.0,144.0,14.0,8.0,6.0,1543.0,879.0,664.0,714.0,274.0,440.0,1158.0,718.0,440.0,634.0,569.0,65.0,286.0,250.0,36.0,63.0,56.0,7.0,23.0,21.0,2.0,262.0,242.0,20.0,524.0,149.0,375.0,48.0,4.0,44.0,452.0,132.0,320.0,9.0,0.0,9.0,15.0,13.0,2.0,523.0,148.0,375.0,47.0,3.0,44.0,452.0,132.0,320.0,9.0,0.0,9.0,15.0,13.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,435.0,664.0,,
33.0,607.0,5729.0,632718.0,0.0,0.0,VILLAGE,Kanniyam,Rural,195.0,919.0,474.0,445.0,94.0,46.0,48.0,487.0,260.0,227.0,0.0,0.0,0.0,575.0,338.0,237.0,344.0,136.0,208.0,419.0,262.0,157.0,220.0,176.0,44.0,82.0,66.0,16.0,30.0,16.0,14.0,1.0,1.0,0.0,107.0,93.0,14.0,199.0,86.0,113.0,0.0,0.0,0.0,191.0,81.0,110.0,1.0,0.0,1.0,7.0,5.0,2.0,196.0,86.0,110.0,0.0,0.0,0.0,188.0,81.0,107.0,1.0,0.0,1.0,7.0,5.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,212.0,288.0,,
33.0,607.0,5729.0,632719.0,0.0,0.0,VILLAGE,Tennalapakkam,Rural,352.0,1569.0,810.0,759.0,135.0,81.0,54.0,1263.0,663.0,600.0,0.0,0.0,0.0,1069.0,623.0,446.0,500.0,187.0,313.0,696.0,452.0,244.0,616.0,416.0,200.0,85.0,68.0,17.0,319.0,183.0,136.0,17.0,14.0,3.0,195.0,151.0,44.0,80.0,36.0,44.0,9.0,3.0,6.0,48.0,15.0,33.0,5.0,3.0,2.0,18.0,15.0,3.0,65.0,28.0,37.0,7.0,2.0,5.0,39.0,11.0,28.0,2.0,1.0,1.0,17.0,14.0,3.0,15.0,8.0,7.0,2.0,1.0,1.0,9.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,873.0,358.0,515.0,,
33.0,607.0,5729.0,632720.0,0.0,0.0,VILLAGE,Kuralur,Rural,211.0,816.0,416.0,400.0,79.0,43.0,36.0,257.0,131.0,126.0,9.0,5.0,4.0,513.0,307.0,206.0,303.0,109.0,194.0,447.0,230.0,217.0,364.0,226.0,138.0,67.0,36.0,31.0,221.0,129.0,92.0,1.0,1.0,0.0,75.0,60.0,15.0,83.0,4.0,79.0,1.0,0.0,1.0,81.0,3.0,78.0,0.0,0.0,0.0,1.0,1.0,0.0,80.0,3.0,77.0,1.0,0.0,1.0,78.0,2.0,76.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,186.0,183.0,,
33.0,607.0,5729.0,632721.0,0.0,0.0,VILLAGE,Padirapuliyur,Rural,925.0,4202.0,2115.0,2087.0,469.0,228.0,241.0,2621.0,1312.0,1309.0,93.0,46.0,47.0,2566.0,1391.0,1175.0,1636.0,724.0,912.0,2100.0,1230.0,870.0,2002.0,1182.0,820.0,358.0,262.0,96.0,1472.0,810.0,662.0,8.0,5.0,3.0,164.0,105.0,59.0,98.0,48.0,50.0,5.0,3.0,2.0,15.0,7.0,8.0,14.0,9.0,5.0,64.0,29.0,35.0,87.0,42.0,45.0,5.0,3.0,2.0,13.0,6.0,7.0,5.0,4.0,1.0,64.0,29.0,35.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,2102.0,885.0,1217.0,,
33.0,607.0,5729.0,632722.0,0.0,0.0,VILLAGE,Palapattu,Rural,139.0,592.0,289.0,303.0,62.0,26.0,36.0,351.0,161.0,190.0,36.0,21.0,15.0,393.0,219.0,174.0,199.0,70.0,129.0,387.0,197.0,190.0,202.0,159.0,43.0,106.0,91.0,15.0,44.0,29.0,15.0,5.0,1.0,4.0,47.0,38.0,9.0,185.0,38.0,147.0,21.0,8.0,13.0,142.0,23.0,119.0,5.0,0.0,5.0,17.0,7.0,10.0,173.0,36.0,137.0,20.0,8.0,12.0,136.0,23.0,113.0,4.0,0.0,4.0,13.0,5.0,8.0,12.0,2.0,10.0,1.0,0.0,1.0,6.0,0.0,6.0,1.0,0.0,1.0,4.0,2.0,2.0,205.0,92.0,113.0,,
33.0,607.0,5729.0,632723.0,0.0,0.0,VILLAGE,Perani,Rural,567.0,2530.0,1289.0,1241.0,283.0,143.0,140.0,1155.0,589.0,566.0,11.0,6.0,5.0,1593.0,913.0,680.0,937.0,376.0,561.0,1276.0,748.0,528.0,931.0,593.0,338.0,99.0,75.0,24.0,591.0,309.0,282.0,9.0,6.0,3.0,232.0,203.0,29.0,345.0,155.0,190.0,5.0,1.0,4.0,314.0,133.0,181.0,2.0,1.0,1.0,24.0,20.0,4.0,260.0,136.0,124.0,5.0,1.0,4.0,230.0,115.0,115.0,2.0,1.0,1.0,23.0,19.0,4.0,85.0,19.0,66.0,0.0,0.0,0.0,84.0,18.0,66.0,0.0,0.0,0.0,1.0,1.0,0.0,1254.0,541.0,713.0,,
33.0,607.0,5729.0,632724.0,0.0,0.0,VILLAGE,Periathatchur,Rural,1215.0,5275.0,2678.0,2597.0,589.0,312.0,277.0,1139.0,609.0,530.0,11.0,5.0,6.0,3291.0,1843.0,1448.0,1984.0,835.0,1149.0,2234.0,1522.0,712.0,1650.0,1242.0,408.0,351.0,325.0,26.0,787.0,481.0,306.0,11.0,8.0,3.0,501.0,428.0,73.0,584.0,280.0,304.0,18.0,13.0,5.0,520.0,239.0,281.0,2.0,0.0,2.0,44.0,28.0,16.0,516.0,272.0,244.0,15.0,13.0,2.0,462.0,233.0,229.0,0.0,0.0,0.0,39.0,26.0,13.0,68.0,8.0,60.0,3.0,0.0,3.0,58.0,6.0,52.0,2.0,0.0,2.0,5.0,2.0,3.0,3041.0,1156.0,1885.0,,
33.0,607.0,5729.0,632725.0,0.0,0.0,VILLAGE,Chittani,Rural,518.0,2149.0,1043.0,1106.0,244.0,104.0,140.0,560.0,271.0,289.0,12.0,4.0,8.0,1339.0,737.0,602.0,810.0,306.0,504.0,1108.0,652.0,456.0,949.0,598.0,351.0,116.0,96.0,20.0,646.0,347.0,299.0,13.0,8.0,5.0,174.0,147.0,27.0,159.0,54.0,105.0,2.0,2.0,0.0,150.0,47.0,103.0,0.0,0.0,0.0,7.0,5.0,2.0,149.0,50.0,99.0,2.0,2.0,0.0,143.0,44.0,99.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1041.0,391.0,650.0,,
33.0,607.0,5729.0,632726.0,0.0,0.0,VILLAGE,Ezhaoi,Rural,145.0,669.0,332.0,337.0,72.0,28.0,44.0,301.0,149.0,152.0,0.0,0.0,0.0,436.0,246.0,190.0,233.0,86.0,147.0,347.0,204.0,143.0,105.0,93.0,12.0,58.0,58.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,42.0,32.0,10.0,242.0,111.0,131.0,1.0,0.0,1.0,234.0,105.0,129.0,0.0,0.0,0.0,7.0,6.0,1.0,241.0,111.0,130.0,1.0,0.0,1.0,233.0,105.0,128.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,128.0,194.0,,
33.0,607.0,5729.0,632727.0,0.0,0.0,VILLAGE,Athikuppam,Rural,111.0,448.0,223.0,225.0,56.0,18.0,38.0,173.0,88.0,85.0,0.0,0.0,0.0,278.0,173.0,105.0,170.0,50.0,120.0,205.0,143.0,62.0,190.0,141.0,49.0,32.0,30.0,2.0,83.0,47.0,36.0,7.0,4.0,3.0,68.0,60.0,8.0,15.0,2.0,13.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,2.0,12.0,0.0,0.0,0.0,13.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,80.0,163.0,,
33.0,607.0,5729.0,632728.0,0.0,0.0,VILLAGE,Anganikuppam,Rural,102.0,403.0,204.0,199.0,39.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,151.0,111.0,141.0,53.0,88.0,247.0,129.0,118.0,228.0,117.0,111.0,41.0,33.0,8.0,160.0,66.0,94.0,6.0,3.0,3.0,21.0,15.0,6.0,19.0,12.0,7.0,1.0,0.0,1.0,15.0,11.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,17.0,10.0,7.0,1.0,0.0,1.0,13.0,9.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,75.0,81.0,,
33.0,607.0,5729.0,632729.0,0.0,0.0,VILLAGE,Vidur,Rural,1405.0,5748.0,2861.0,2887.0,729.0,349.0,380.0,3122.0,1572.0,1550.0,8.0,4.0,4.0,3288.0,1883.0,1405.0,2460.0,978.0,1482.0,2790.0,1763.0,1027.0,2557.0,1722.0,835.0,103.0,100.0,3.0,2122.0,1342.0,780.0,30.0,23.0,7.0,302.0,257.0,45.0,233.0,41.0,192.0,3.0,2.0,1.0,223.0,35.0,188.0,1.0,0.0,1.0,6.0,4.0,2.0,229.0,38.0,191.0,3.0,2.0,1.0,220.0,33.0,187.0,1.0,0.0,1.0,5.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2958.0,1098.0,1860.0,,
33.0,607.0,5729.0,632730.0,0.0,0.0,VILLAGE,Konamangalam,Rural,227.0,907.0,455.0,452.0,106.0,52.0,54.0,436.0,230.0,206.0,1.0,0.0,1.0,632.0,354.0,278.0,275.0,101.0,174.0,527.0,287.0,240.0,523.0,285.0,238.0,218.0,128.0,90.0,234.0,103.0,131.0,7.0,2.0,5.0,64.0,52.0,12.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,168.0,212.0,,
33.0,607.0,5729.0,632731.0,0.0,0.0,VILLAGE,Ganapathipattu,Rural,353.0,1462.0,727.0,735.0,164.0,80.0,84.0,327.0,166.0,161.0,0.0,0.0,0.0,964.0,556.0,408.0,498.0,171.0,327.0,837.0,455.0,382.0,831.0,454.0,377.0,257.0,173.0,84.0,476.0,215.0,261.0,23.0,5.0,18.0,75.0,61.0,14.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,272.0,353.0,,
33.0,607.0,5729.0,632732.0,0.0,0.0,VILLAGE,Kuramparam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5729.0,632733.0,0.0,0.0,VILLAGE,Marakkanam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5729.0,632734.0,0.0,0.0,VILLAGE,Agaram (Vada) R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5729.0,632735.0,0.0,0.0,VILLAGE,Kilsevur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5729.0,803427.0,0.0,0.0,TOWN,Tindivanam (M),Urban,17088.0,72796.0,36338.0,36458.0,7664.0,3922.0,3742.0,12078.0,5999.0,6079.0,354.0,172.0,182.0,56920.0,29987.0,26933.0,15876.0,6351.0,9525.0,24415.0,19561.0,4854.0,21273.0,17471.0,3802.0,595.0,456.0,139.0,672.0,429.0,243.0,465.0,220.0,245.0,19541.0,16366.0,3175.0,3142.0,2090.0,1052.0,51.0,33.0,18.0,431.0,187.0,244.0,207.0,74.0,133.0,2453.0,1796.0,657.0,2610.0,1738.0,872.0,46.0,31.0,15.0,296.0,93.0,203.0,115.0,30.0,85.0,2153.0,1584.0,569.0,532.0,352.0,180.0,5.0,2.0,3.0,135.0,94.0,41.0,92.0,44.0,48.0,300.0,212.0,88.0,48381.0,16777.0,31604.0,,
33.0,607.0,5729.0,803427.0,1.0,0.0,WARD,Tindivanam (M) WARD NO.-0001,Urban,1050.0,4476.0,2209.0,2267.0,517.0,270.0,247.0,252.0,121.0,131.0,117.0,52.0,65.0,3291.0,1730.0,1561.0,1185.0,479.0,706.0,1595.0,1293.0,302.0,1299.0,1090.0,209.0,10.0,10.0,0.0,36.0,25.0,11.0,39.0,22.0,17.0,1214.0,1033.0,181.0,296.0,203.0,93.0,7.0,6.0,1.0,11.0,9.0,2.0,25.0,2.0,23.0,253.0,186.0,67.0,276.0,193.0,83.0,7.0,6.0,1.0,10.0,8.0,2.0,21.0,2.0,19.0,238.0,177.0,61.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,15.0,9.0,6.0,2881.0,916.0,1965.0,,
33.0,607.0,5729.0,803427.0,2.0,0.0,WARD,Tindivanam (M) WARD NO.-0002,Urban,396.0,1619.0,797.0,822.0,181.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,537.0,428.0,654.0,260.0,394.0,678.0,466.0,212.0,525.0,436.0,89.0,39.0,31.0,8.0,143.0,103.0,40.0,8.0,6.0,2.0,335.0,296.0,39.0,153.0,30.0,123.0,0.0,0.0,0.0,128.0,11.0,117.0,0.0,0.0,0.0,25.0,19.0,6.0,152.0,30.0,122.0,0.0,0.0,0.0,127.0,11.0,116.0,0.0,0.0,0.0,25.0,19.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,331.0,610.0,,
33.0,607.0,5729.0,803427.0,3.0,0.0,WARD,Tindivanam (M) WARD NO.-0003,Urban,595.0,2588.0,1266.0,1322.0,322.0,153.0,169.0,2508.0,1231.0,1277.0,0.0,0.0,0.0,1764.0,961.0,803.0,824.0,305.0,519.0,763.0,602.0,161.0,632.0,514.0,118.0,3.0,3.0,0.0,77.0,56.0,21.0,3.0,1.0,2.0,549.0,454.0,95.0,131.0,88.0,43.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,124.0,83.0,41.0,127.0,87.0,40.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,121.0,82.0,39.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1825.0,664.0,1161.0,,
33.0,607.0,5729.0,803427.0,4.0,0.0,WARD,Tindivanam (M) WARD NO.-0004,Urban,605.0,2472.0,1233.0,1239.0,270.0,148.0,122.0,224.0,110.0,114.0,84.0,46.0,38.0,1696.0,907.0,789.0,776.0,326.0,450.0,854.0,678.0,176.0,697.0,570.0,127.0,6.0,6.0,0.0,19.0,10.0,9.0,22.0,11.0,11.0,650.0,543.0,107.0,157.0,108.0,49.0,6.0,4.0,2.0,22.0,12.0,10.0,4.0,3.0,1.0,125.0,89.0,36.0,109.0,83.0,26.0,6.0,4.0,2.0,13.0,6.0,7.0,3.0,3.0,0.0,87.0,70.0,17.0,48.0,25.0,23.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,0.0,1.0,38.0,19.0,19.0,1618.0,555.0,1063.0,,
33.0,607.0,5729.0,803427.0,5.0,0.0,WARD,Tindivanam (M) WARD NO.-0005,Urban,484.0,2035.0,1007.0,1028.0,212.0,108.0,104.0,5.0,2.0,3.0,0.0,0.0,0.0,1638.0,858.0,780.0,397.0,149.0,248.0,619.0,530.0,89.0,484.0,418.0,66.0,2.0,2.0,0.0,6.0,3.0,3.0,13.0,9.0,4.0,463.0,404.0,59.0,135.0,112.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,124.0,103.0,21.0,77.0,62.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,73.0,58.0,15.0,58.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,51.0,45.0,6.0,1416.0,477.0,939.0,,
33.0,607.0,5729.0,803427.0,6.0,0.0,WARD,Tindivanam (M) WARD NO.-0006,Urban,409.0,1692.0,818.0,874.0,174.0,90.0,84.0,100.0,53.0,47.0,10.0,6.0,4.0,1333.0,686.0,647.0,359.0,132.0,227.0,541.0,464.0,77.0,509.0,444.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,505.0,441.0,64.0,32.0,20.0,12.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,1.0,5.0,21.0,15.0,6.0,32.0,20.0,12.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,1.0,5.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,354.0,797.0,,
33.0,607.0,5729.0,803427.0,7.0,0.0,WARD,Tindivanam (M) WARD NO.-0007,Urban,468.0,1843.0,901.0,942.0,197.0,102.0,95.0,177.0,92.0,85.0,3.0,1.0,2.0,1572.0,777.0,795.0,271.0,124.0,147.0,649.0,504.0,145.0,599.0,475.0,124.0,3.0,2.0,1.0,7.0,3.0,4.0,3.0,3.0,0.0,586.0,467.0,119.0,50.0,29.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,48.0,27.0,21.0,47.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,45.0,27.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1194.0,397.0,797.0,,
33.0,607.0,5729.0,803427.0,8.0,0.0,WARD,Tindivanam (M) WARD NO.-0008,Urban,496.0,2020.0,1003.0,1017.0,210.0,114.0,96.0,27.0,14.0,13.0,0.0,0.0,0.0,1608.0,826.0,782.0,412.0,177.0,235.0,673.0,566.0,107.0,615.0,543.0,72.0,12.0,12.0,0.0,21.0,19.0,2.0,11.0,8.0,3.0,571.0,504.0,67.0,58.0,23.0,35.0,1.0,1.0,0.0,2.0,2.0,0.0,9.0,2.0,7.0,46.0,18.0,28.0,41.0,20.0,21.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,2.0,4.0,32.0,15.0,17.0,17.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,3.0,11.0,1347.0,437.0,910.0,,
33.0,607.0,5729.0,803427.0,9.0,0.0,WARD,Tindivanam (M) WARD NO.-0009,Urban,353.0,1424.0,728.0,696.0,142.0,82.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,628.0,593.0,203.0,100.0,103.0,548.0,443.0,105.0,512.0,421.0,91.0,4.0,4.0,0.0,1.0,1.0,0.0,59.0,15.0,44.0,448.0,401.0,47.0,36.0,22.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,24.0,19.0,5.0,36.0,22.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,24.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,285.0,591.0,,
33.0,607.0,5729.0,803427.0,10.0,0.0,WARD,Tindivanam (M) WARD NO.-0010,Urban,182.0,802.0,405.0,397.0,71.0,40.0,31.0,5.0,3.0,2.0,0.0,0.0,0.0,722.0,360.0,362.0,80.0,45.0,35.0,292.0,253.0,39.0,256.0,233.0,23.0,3.0,2.0,1.0,3.0,1.0,2.0,11.0,8.0,3.0,239.0,222.0,17.0,36.0,20.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,32.0,18.0,14.0,33.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,30.0,18.0,12.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,510.0,152.0,358.0,,
33.0,607.0,5729.0,803427.0,11.0,0.0,WARD,Tindivanam (M) WARD NO.-0011,Urban,277.0,1178.0,566.0,612.0,127.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,494.0,501.0,183.0,72.0,111.0,395.0,348.0,47.0,381.0,337.0,44.0,7.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,372.0,328.0,44.0,14.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,14.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,218.0,565.0,,
